   832   0.000000 243.372472 -65.236557 -26.213770  -2.967564  -2.967564   0.000000   0.000000 -35.657237 273.010002 278.106474   0.062264   0.161144 275.252424   0.145415
   833   0.000000 243.250599 -65.268035 -26.222211  -2.972715  -2.972715   0.000000   0.000000 -35.675307 272.991117 278.090170   0.062311   0.161144 275.232762   0.145421
   834   0.000000 243.129003 -65.299390 -26.230514  -2.977891  -2.977891   0.000000   0.000000 -35.693367 272.972259 278.073890   0.062357   0.161144 275.213127   0.145427
   835   0.000000 243.007682 -65.330623 -26.238680  -2.983091  -2.983091   0.000000   0.000000 -35.711417 272.953428 278.057636   0.062403   0.161144 275.193518   0.145433
   836   0.000000 242.886634 -65.361736 -26.246709  -2.988315  -2.988315   0.000000   0.000000 -35.729457 272.934623 278.041407   0.062449   0.161144 275.173936   0.145439
   837   0.000000 242.765858 -65.392727 -26.254601  -2.993563  -2.993563   0.000000   0.000000 -35.747488 272.915844 278.025202   0.062496   0.161144 275.154380   0.145445
   838   0.000000 242.645352 -65.423598 -26.262357  -2.998834  -2.998834   0.000000   0.000000 -35.765509 272.897091 278.009023   0.062542   0.161144 275.134850   0.145450
   839   0.000000 242.525116 -65.454349 -26.269977  -3.004128  -3.004128   0.000000   0.000000 -35.783522 272.878363 277.992867   0.062589   0.161144 275.115345   0.145456
   840   0.000000 242.405147 -65.484981 -26.277461  -3.009445  -3.009445   0.000000   0.000000 -35.801527 272.859661 277.976736   0.062635   0.161144 275.095866   0.145462
   841   0.000000 242.285443 -65.515494 -26.284810  -3.014785  -3.014785   0.000000   0.000000 -35.819523 272.840985 277.960629   0.062682   0.161144 275.076413   0.145468
   842   0.000000 242.166005 -65.545888 -26.292025  -3.020146  -3.020146   0.000000   0.000000 -35.837511 272.822333 277.944546   0.062728   0.161144 275.056984   0.145474
   843   0.000000 242.046828 -65.576163 -26.299105  -3.025529  -3.025529   0.000000   0.000000 -35.855492 272.803706 277.928487   0.062775   0.161144 275.037581   0.145479
   844   0.000000 241.927914 -65.606321 -26.306050  -3.030934  -3.030934   0.000000   0.000000 -35.873467 272.785104 277.912452   0.062822   0.161145 275.018202   0.145485
   845   0.000000 241.809259 -65.636362 -26.312862  -3.036360  -3.036360   0.000000   0.000000 -35.891435 272.766526 277.896440   0.062868   0.161145 274.998847   0.145491
   846   0.000000 241.690863 -65.666285 -26.319540  -3.041806  -3.041806   0.000000   0.000000 -35.909396 272.747972 277.880451   0.062915   0.161145 274.979517   0.145497
   847   0.000000 241.572724 -65.696092 -26.326084  -3.047274  -3.047274   0.000000   0.000000 -35.927353 272.729443 277.864486   0.062962   0.161145 274.960212   0.145503
   848   0.000000 241.454840 -65.725783 -26.332495  -3.052761  -3.052761   0.000000   0.000000 -35.945304 272.710937 277.848544   0.063009   0.161145 274.940930   0.145508
   849   0.000000 241.337211 -65.755357 -26.338773  -3.058269  -3.058269   0.000000   0.000000 -35.963250 272.692454 277.832625   0.063056   0.161145 274.921671   0.145514
   850   0.000000 241.219834 -65.784817 -26.344918  -3.063796  -3.063796   0.000000   0.000000 -35.981192 272.673996 277.816728   0.063103   0.161145 274.902437   0.145520
   851   0.000000 241.102709 -65.814161 -26.350931  -3.069343  -3.069343   0.000000   0.000000 -35.999130 272.655560 277.800855   0.063150   0.161145 274.883225   0.145526
   852   0.000000 240.985833 -65.843390 -26.356811  -3.074909  -3.074909   0.000000   0.000000 -36.017064 272.637147 277.785004   0.063197   0.161145 274.864037   0.145532
   853   0.000000 240.869207 -65.872505 -26.362559  -3.080494  -3.080494   0.000000   0.000000 -36.034996 272.618757 277.769175   0.063244   0.161145 274.844872   0.145537
   854   0.000000 240.752827 -65.901506 -26.368176  -3.086097  -3.086097   0.000000   0.000000 -36.052924 272.600390 277.753369   0.063292   0.161145 274.825729   0.145543
   855   0.000000 240.636694 -65.930393 -26.373661  -3.091719  -3.091719   0.000000   0.000000 -36.070851 272.582045 277.737584   0.063339   0.161145 274.806609   0.145549
   856   0.000000 240.520805 -65.959166 -26.379015  -3.097359  -3.097359   0.000000   0.000000 -36.088775 272.563722 277.721822   0.063386   0.161145 274.787512   0.145555
   857   0.000000 240.405159 -65.987827 -26.384237  -3.103016  -3.103016   0.000000   0.000000 -36.106699 272.545422 277.706082   0.063434   0.161145 274.768436   0.145561
   858   0.000000 240.289755 -66.016375 -26.389329  -3.108691  -3.108691   0.000000   0.000000 -36.124621 272.527143 277.690363   0.063481   0.161146 274.749383   0.145567
   859   0.000000 240.174592 -66.044811 -26.394291  -3.114384  -3.114384   0.000000   0.000000 -36.142543 272.508886 277.674666   0.063529   0.161146 274.730352   0.145572
   860   0.000000 240.059668 -66.073134 -26.399122  -3.120093  -3.120093   0.000000   0.000000 -36.160464 272.490650 277.658991   0.063576   0.161146 274.711342   0.145578
   861   0.000000 239.944982 -66.101346 -26.403823  -3.125818  -3.125818   0.000000   0.000000 -36.178385 272.472436 277.643337   0.063624   0.161146 274.692353   0.145584
   862   0.000000 239.830533 -66.129447 -26.408394  -3.131560  -3.131560   0.000000   0.000000 -36.196307 272.454242 277.627704   0.063671   0.161146 274.673386   0.145590
   863   0.000000 239.716320 -66.157437 -26.412836  -3.137318  -3.137318   0.000000   0.000000 -36.214230 272.436070 277.612092   0.063719   0.161146 274.654440   0.145596
   864   0.000000 239.602341 -66.185316 -26.417149  -3.143092  -3.143092   0.000000   0.000000 -36.232154 272.417919 277.596501   0.063767   0.161146 274.635515   0.145601
   865   0.000000 239.488595 -66.213084 -26.421333  -3.148881  -3.148881   0.000000   0.000000 -36.250080 272.399788 277.580932   0.063815   0.161146 274.616611   0.145607
   866   0.000000 239.375081 -66.240743 -26.425389  -3.154685  -3.154685   0.000000   0.000000 -36.268008 272.381677 277.565382   0.063863   0.161146 274.597727   0.145613
   867   0.000000 239.261797 -66.268292 -26.429316  -3.160504  -3.160504   0.000000   0.000000 -36.285938 272.363587 277.549854   0.063911   0.161146 274.578864   0.145619
   868   0.000000 239.148743 -66.295732 -26.433116  -3.166338  -3.166338   0.000000   0.000000 -36.303870 272.345516 277.534346   0.063959   0.161146 274.560021   0.145625
   869   0.000000 239.035918 -66.323062 -26.436788  -3.172186  -3.172186   0.000000   0.000000 -36.321805 272.327466 277.518858   0.064007   0.161146 274.541198   0.145630
   870   0.000000 238.923319 -66.350284 -26.440332  -3.178048  -3.178048   0.000000   0.000000 -36.339744 272.309436 277.503391   0.064055   0.161146 274.522396   0.145636
   871   0.000000 238.810947 -66.377398 -26.443750  -3.183924  -3.183924   0.000000   0.000000 -36.357686 272.291425 277.487944   0.064103   0.161147 274.503613   0.145642
   872   0.000000 238.698800 -66.404403 -26.447041  -3.189813  -3.189813   0.000000   0.000000 -36.375632 272.273433 277.472516   0.064151   0.161147 274.484850   0.145648
   873   0.000000 238.586876 -66.431301 -26.450206  -3.195716  -3.195716   0.000000   0.000000 -36.393582 272.255461 277.457109   0.064199   0.161147 274.466106   0.145654
   874   0.000000 238.475175 -66.458091 -26.453244  -3.201631  -3.201631   0.000000   0.000000 -36.411537 272.237508 277.441721   0.064248   0.161147 274.447381   0.145660
   875   0.000000 238.363695 -66.484774 -26.456157  -3.207559  -3.207559   0.000000   0.000000 -36.429496 272.219574 277.426354   0.064296   0.161147 274.428676   0.145665
   876   0.000000 238.252436 -66.511350 -26.458945  -3.213499  -3.213499   0.000000   0.000000 -36.447460 272.201658 277.411005   0.064345   0.161147 274.409990   0.145671
   877   0.000000 238.141397 -66.537820 -26.461609  -3.219451  -3.219451   0.000000   0.000000 -36.465429 272.183761 277.395676   0.064393   0.161147 274.391323   0.145677
   878   0.000000 238.030575 -66.564183 -26.464147  -3.225416  -3.225416   0.000000   0.000000 -36.483404 272.165883 277.380367   0.064442   0.161147 274.372675   0.145683
   879   0.000000 237.919971 -66.590441 -26.466562  -3.231391  -3.231391   0.000000   0.000000 -36.501384 272.148023 277.365076   0.064490   0.161147 274.354045   0.145689
   880   0.000000 237.809583 -66.616592 -26.468852  -3.237378  -3.237378   0.000000   0.000000 -36.519371 272.130182 277.349805   0.064539   0.161147 274.335434   0.145694
   881   0.000000 237.699410 -66.642639 -26.471020  -3.243375  -3.243375   0.000000   0.000000 -36.537363 272.112358 277.334553   0.064588   0.161147 274.316841   0.145700
   882   0.000000 237.589451 -66.668580 -26.473064  -3.249384  -3.249384   0.000000   0.000000 -36.555362 272.094553 277.319320   0.064637   0.161147 274.298267   0.145706
   883   0.000000 237.479705 -66.694417 -26.474986  -3.255402  -3.255402   0.000000   0.000000 -36.573368 272.076765 277.304105   0.064686   0.161147 274.279710   0.145712
   884   0.000000 237.370172 -66.720150 -26.476785  -3.261431  -3.261431   0.000000   0.000000 -36.591380 272.058995 277.288909   0.064735   0.161148 274.261172   0.145718
   885   0.000000 237.260849 -66.745778 -26.478463  -3.267470  -3.267470   0.000000   0.000000 -36.609400 272.041243 277.273732   0.064784   0.161148 274.242651   0.145724
   886   0.000000 237.151736 -66.771302 -26.480020  -3.273518  -3.273518   0.000000   0.000000 -36.627426 272.023507 277.258573   0.064833   0.161148 274.224148   0.145729
   887   0.000000 237.042832 -66.796723 -26.481455  -3.279575  -3.279575   0.000000   0.000000 -36.645460 272.005790 277.243433   0.064882   0.161148 274.205663   0.145735
   888   0.000000 236.934137 -66.822041 -26.482770  -3.285641  -3.285641   0.000000   0.000000 -36.663502 271.986829 277.228300   0.064931   0.161148 274.186380   0.145741
   889   0.000000 236.825648 -66.842025 -26.490979  -3.264828  -3.264828   0.000000   0.000000 -36.690299 271.968652 277.213183   0.064980   0.161148 274.167608   0.145747
   890   0.000000 236.717274 -66.865174 -26.494657  -3.266590  -3.266590   0.000000   0.000000 -36.711713 271.950632 277.198080   0.065029   0.161148 274.148942   0.145753
   891   0.000000 236.609067 -66.888837 -26.497575  -3.267802  -3.267802   0.000000   0.000000 -36.732140 271.932660 277.182994   0.065079   0.161148 274.130313   0.145759
   892   0.000000 236.501036 -66.912555 -26.500213  -3.268960  -3.268960   0.000000   0.000000 -36.752338 271.914711 277.167924   0.065128   0.161148 274.111703   0.145764
   893   0.000000 236.393181 -66.936220 -26.502690  -3.270122  -3.270122  -0.000000  -0.000000 -36.772491 271.896777 277.152869   0.065177   0.161148 274.093108   0.145770
   894   0.000000 236.285503 -66.959806 -26.505035  -3.271303  -3.271303  -0.000000  -0.000000 -36.792643 271.878858 277.137830   0.065226   0.161148 274.074526   0.145776
   895   0.000000 236.178002 -66.983305 -26.507254  -3.272505  -3.272505  -0.000000  -0.000000 -36.812803 271.860953 277.122807   0.065276   0.161148 274.055958   0.145782
   896   0.000000 236.070676 -67.006718 -26.509349  -3.273730  -3.273730  -0.000000  -0.000000 -36.832975 271.843062 277.107799   0.065325   0.161148 274.037404   0.145788
   897   0.000000 235.963526 -67.030043 -26.511321  -3.274977  -3.274977  -0.000000  -0.000000 -36.853160 271.825184 277.092807   0.065375   0.161149 274.018863   0.145793
   898   0.000000 235.856550 -67.053280 -26.513171  -3.276245  -3.276245  -0.000000  -0.000000 -36.873356 271.807321 277.077830   0.065424   0.161149 274.000336   0.145799
   899   0.000000 235.749749 -67.076429 -26.514898  -3.277533  -3.277533  -0.000000  -0.000000 -36.893566 271.789470 277.062869   0.065474   0.161149 273.981821   0.145805
   900   0.000000 235.643122 -67.099491 -26.516504  -3.278843  -3.278843  -0.000000  -0.000000 -36.913789 271.771633 277.047922   0.065523   0.161149 273.963320   0.145811
   901   0.000000 235.536668 -67.122465 -26.517834  -3.280164  -3.280164  -0.000000  -0.000000 -36.934024 271.753803 277.032992   0.065573   0.161149 273.944823   0.145816
   902   0.000000 235.430389 -67.145322 -26.518933  -3.281514  -3.281514  -0.000000  -0.000000 -36.954321 271.735978 277.018076   0.065622   0.161149 273.926331   0.145822
   903   0.000000 235.324286 -67.168056 -26.519817  -3.282894  -3.282894  -0.000000  -0.000000 -36.974685 271.718158 277.003175   0.065672   0.161149 273.907843   0.145828
   904   0.000000 235.218358 -67.190667 -26.520496  -3.284305  -3.284305  -0.000000  -0.000000 -36.995114 271.700345 276.988288   0.065722   0.161149 273.889360   0.145834
   905   0.000000 235.112606 -67.213157 -26.520975  -3.285744  -3.285744  -0.000000  -0.000000 -37.015606 271.682537 276.973417   0.065771   0.161149 273.870884   0.145840
   906   0.000000 235.007030 -67.235528 -26.521259  -3.287210  -3.287210  -0.000000  -0.000000 -37.036155 271.664737 276.958560   0.065821   0.161149 273.852413   0.145845
   907   0.000000 234.901629 -67.257782 -26.521353  -3.288702  -3.288702  -0.000000  -0.000000 -37.056761 271.646943 276.943717   0.065871   0.161149 273.833948   0.145851
   908   0.000000 234.796402 -67.279919 -26.521260  -3.290218  -3.290218  -0.000000  -0.000000 -37.077419 271.629156 276.928889   0.065921   0.161149 273.815490   0.145857
   909   0.000000 234.691350 -67.301941 -26.520983  -3.291758  -3.291758  -0.000000  -0.000000 -37.098128 271.611376 276.914074   0.065971   0.161149 273.797038   0.145863
   910   0.000000 234.586472 -67.323849 -26.520527  -3.293321  -3.293321  -0.000000  -0.000000 -37.118886 271.593604 276.899274   0.066021   0.161150 273.778593   0.145868
   911   0.000000 234.481767 -67.345645 -26.519893  -3.294906  -3.294906  -0.000000  -0.000000 -37.139692 271.575839 276.884488   0.066071   0.161150 273.760156   0.145874
   912   0.000000 234.377234 -67.367328 -26.519084  -3.296511  -3.296511  -0.000000  -0.000000 -37.160544 271.558082 276.869716   0.066121   0.161150 273.741725   0.145880
   913   0.000000 234.272872 -67.388901 -26.518102  -3.298138  -3.298138  -0.000000  -0.000000 -37.181440 271.540332 276.854958   0.066171   0.161150 273.723302   0.145886
   914   0.000000 234.168682 -67.410364 -26.516950  -3.299784  -3.299784  -0.000000  -0.000000 -37.202381 271.522589 276.840213   0.066221   0.161150 273.704885   0.145891
   915   0.000000 234.064661 -67.431718 -26.515629  -3.301449  -3.301449  -0.000000  -0.000000 -37.223365 271.504855 276.825482   0.066271   0.161150 273.686476   0.145897
   916   0.000000 233.960810 -67.452963 -26.514142  -3.303134  -3.303134  -0.000000  -0.000000 -37.244390 271.487127 276.810764   0.066321   0.161150 273.668074   0.145903
   917   0.000000 233.857126 -67.474101 -26.512489  -3.304836  -3.304836  -0.000000  -0.000000 -37.265458 271.469408 276.796060   0.066371   0.161150 273.649679   0.145909
   918   0.000000 233.753610 -67.495133 -26.510673  -3.306556  -3.306556  -0.000000  -0.000000 -37.286566 271.451695 276.781369   0.066422   0.161150 273.631292   0.145914
   919   0.000000 233.650261 -67.516058 -26.508695  -3.308293  -3.308293  -0.000000  -0.000000 -37.307715 271.433991 276.766691   0.066472   0.161150 273.612911   0.145920
   920   0.000000 233.547078 -67.536877 -26.506556  -3.310048  -3.310048  -0.000000  -0.000000 -37.328903 271.416294 276.752027   0.066522   0.161150 273.594538   0.145926
   921   0.000000 233.444059 -67.557592 -26.504259  -3.311818  -3.311818  -0.000000  -0.000000 -37.350131 271.398604 276.737375   0.066573   0.161150 273.576172   0.145932
   922   0.000000 233.341205 -67.578202 -26.501803  -3.313605  -3.313605  -0.000000  -0.000000 -37.371399 271.380922 276.722737   0.066623   0.161151 273.557813   0.145937
   923   0.000000 233.238513 -67.598709 -26.499191  -3.315407  -3.315407  -0.000000  -0.000000 -37.392704 271.363247 276.708111   0.066674   0.161151 273.539462   0.145943
   924   0.000000 233.135984 -67.619113 -26.496424  -3.317224  -3.317224  -0.000000  -0.000000 -37.414049 271.345579 276.693498   0.066724   0.161151 273.521117   0.145949
   925   0.000000 233.033616 -67.639415 -26.493503  -3.319056  -3.319056  -0.000000  -0.000000 -37.435431 271.327919 276.678898   0.066775   0.161151 273.502780   0.145955
