  1075   0.000000 274.697265 -70.126431 -35.679787  -3.861563  -3.861563   0.000000   0.000000 -25.089011 279.669639 283.249883   0.056686   0.200657 281.743355   0.197059
  1076   0.000000 274.492643 -70.186379 -35.643594  -3.794772  -3.794772   0.000000   0.000000 -25.061708 279.640997 283.217428   0.056790   0.200657 281.712749   0.197057
  1077   0.000000 274.288842 -70.246261 -35.606238  -3.729864  -3.729864   0.000000   0.000000 -25.035017 279.612494 283.185201   0.056893   0.200657 281.682256   0.197055
  1078   0.000000 274.085969 -70.305953 -35.567683  -3.666923  -3.666923   0.000000   0.000000 -25.008948 279.584125 283.153198   0.056996   0.200658 281.651878   0.197054
  1079   0.000000 273.884133 -70.365329 -35.528142  -3.605905  -3.605905   0.000000   0.000000 -24.983509 279.555895 283.121417   0.057099   0.200658 281.621625   0.197052
  1080   0.000000 273.683420 -70.424320 -35.487754  -3.546733  -3.546733   0.000000   0.000000 -24.958653 279.527808 283.089854   0.057202   0.200658 281.591507   0.197050
  1081   0.000000 273.483896 -70.482886 -35.449720  -3.489416  -3.489416   0.000000   0.000000 -24.934323 279.499958 283.058508   0.057305   0.200658 281.561626   0.197048
  1082   0.000000 273.285505 -70.541539 -35.411832  -3.433446  -3.433446   0.000000   0.000000 -24.909845 279.472334 283.027376   0.057408   0.200658 281.531962   0.197046
  1083   0.000000 273.088303 -70.600155 -35.374032  -3.378834  -3.378834   0.000000   0.000000 -24.885298 279.444924 282.996458   0.057510   0.200658 281.502511   0.197044
  1084   0.000000 272.892351 -70.658631 -35.336407  -3.325559  -3.325559   0.000000   0.000000 -24.860736 279.417726 282.965750   0.057612   0.200659 281.473274   0.197042
  1085   0.000000 272.697695 -70.716903 -35.299003  -3.273573  -3.273573   0.000000   0.000000 -24.836169 279.390738 282.935251   0.057715   0.200659 281.444252   0.197039
  1086   0.000000 272.504370 -70.774930 -35.261839  -3.222825  -3.222825   0.000000   0.000000 -24.811591 279.363959 282.904958   0.057817   0.200659 281.415445   0.197037
  1087   0.000000 272.312401 -70.832683 -35.224925  -3.173265  -3.173265   0.000000   0.000000 -24.786994 279.337388 282.874869   0.057919   0.200659 281.386854   0.197035
  1088   0.000000 272.121806 -70.890138 -35.188267  -3.124845  -3.124845   0.000000   0.000000 -24.762371 279.311024 282.844983   0.058020   0.200659 281.358479   0.197033
  1089   0.000000 271.932594 -70.947277 -35.151867  -3.077520  -3.077520   0.000000   0.000000 -24.737719 279.284864 282.815297   0.058122   0.200659 281.330319   0.197031
  1090   0.000000 271.744770 -71.004087 -35.115728  -3.031253  -3.031253   0.000000   0.000000 -24.713035 279.258907 282.785810   0.058223   0.200659 281.302373   0.197029
  1091   0.000000 271.558336 -71.060554 -35.079848  -2.986004  -2.986004   0.000000   0.000000 -24.688319 279.233150 282.756518   0.058325   0.200660 281.274638   0.197027
  1092   0.000000 271.373288 -71.116670 -35.044225  -2.941742  -2.941742   0.000000   0.000000 -24.663575 279.207591 282.727420   0.058426   0.200660 281.247113   0.197025
  1093   0.000000 271.189621 -71.172427 -35.008858  -2.898434  -2.898434   0.000000   0.000000 -24.638805 279.182226 282.698514   0.058527   0.200660 281.219795   0.197022
  1094   0.000000 271.007327 -71.227818 -34.973743  -2.856052  -2.856052   0.000000   0.000000 -24.614016 279.157054 282.669798   0.058628   0.200660 281.192682   0.197020
  1095   0.000000 270.826395 -71.282839 -34.938876  -2.814568  -2.814568   0.000000   0.000000 -24.589211 279.132070 282.641270   0.058728   0.200660 281.165770   0.197018
  1096   0.000000 270.646816 -71.337485 -34.904253  -2.773958  -2.773958   0.000000   0.000000 -24.564399 279.107272 282.612927   0.058829   0.200660 281.139058   0.197016
  1097   0.000000 270.468575 -71.391753 -34.869870  -2.734196  -2.734196   0.000000   0.000000 -24.539585 279.082657 282.584768   0.058929   0.200660 281.112542   0.197013
  1098   0.000000 270.291659 -71.445641 -34.835723  -2.695262  -2.695262   0.000000   0.000000 -24.514778 279.058221 282.556790   0.059030   0.200661 281.086219   0.197011
  1099   0.000000 270.116056 -71.499147 -34.801806  -2.657132  -2.657132   0.000000   0.000000 -24.489983 279.033963 282.528993   0.059130   0.200661 281.060087   0.197009
  1100   0.000000 269.941749 -71.552269 -34.768115  -2.619788  -2.619788   0.000000   0.000000 -24.465210 279.009877 282.501372   0.059230   0.200661 281.034141   0.197007
  1101   0.000000 269.768724 -71.605008 -34.734646  -2.583209  -2.583209   0.000000   0.000000 -24.440465 278.985963 282.473928   0.059330   0.200661 281.008380   0.197004
  1102   0.000000 269.596966 -71.657362 -34.701393  -2.547377  -2.547377   0.000000   0.000000 -24.415756 278.962215 282.446657   0.059430   0.200661 280.982799   0.197002
  1103   0.000000 269.426459 -71.709332 -34.668352  -2.512273  -2.512273   0.000000   0.000000 -24.391089 278.938633 282.419557   0.059530   0.200661 280.957397   0.197000
  1104   0.000000 269.257188 -71.760918 -34.635519  -2.477881  -2.477881   0.000000   0.000000 -24.366472 278.915211 282.392628   0.059629   0.200661 280.932170   0.196998
  1105   0.000000 269.089137 -71.812120 -34.602890  -2.444184  -2.444184   0.000000   0.000000 -24.341913 278.891949 282.365866   0.059729   0.200661 280.907116   0.196995
  1106   0.000000 268.922290 -71.862939 -34.570459  -2.411166  -2.411166   0.000000   0.000000 -24.317417 278.868842 282.339270   0.059828   0.200662 280.882231   0.196993
  1107   0.000000 268.756633 -71.913376 -34.538223  -2.378810  -2.378810   0.000000   0.000000 -24.292990 278.845889 282.312838   0.059927   0.200662 280.857512   0.196991
  1108   0.000000 268.592149 -71.963433 -34.506179  -2.347103  -2.347103   0.000000   0.000000 -24.268640 278.823086 282.286568   0.060026   0.200662 280.832957   0.196988
  1109   0.000000 268.428824 -72.013109 -34.474322  -2.316028  -2.316028   0.000000   0.000000 -24.244372 278.800430 282.260458   0.060125   0.200662 280.808564   0.196986
  1110   0.000000 268.266642 -72.062407 -34.442649  -2.285572  -2.285572   0.000000   0.000000 -24.220192 278.777920 282.234507   0.060224   0.200662 280.784328   0.196984
  1111   0.000000 268.105589 -72.111328 -34.411157  -2.255721  -2.255721   0.000000   0.000000 -24.196105 278.755553 282.208712   0.060323   0.200662 280.760249   0.196981
  1112   0.000000 267.945651 -72.159874 -34.379842  -2.226460  -2.226460   0.000000   0.000000 -24.172116 278.733325 282.183072   0.060422   0.200662 280.736323   0.196979
  1113   0.000000 267.786813 -72.208045 -34.348703  -2.197777  -2.197777   0.000000   0.000000 -24.148229 278.711235 282.157585   0.060520   0.200662 280.712548   0.196977
  1114   0.000000 267.629061 -72.255844 -34.317736  -2.169658  -2.169658   0.000000   0.000000 -24.124450 278.689281 282.132250   0.060619   0.200662 280.688921   0.196974
  1115   0.000000 267.472382 -72.303272 -34.286940  -2.142091  -2.142091   0.000000   0.000000 -24.100782 278.667459 282.107064   0.060717   0.200663 280.665440   0.196972
  1116   0.000000 267.316762 -72.350331 -34.256311  -2.115062  -2.115062   0.000000   0.000000 -24.077230 278.645769 282.082025   0.060815   0.200663 280.642103   0.196970
  1117   0.000000 267.162188 -72.397023 -34.225850  -2.088561  -2.088561   0.000000   0.000000 -24.053796 278.624207 282.057133   0.060913   0.200663 280.618908   0.196967
  1118   0.000000 267.008648 -72.443348 -34.195553  -2.062573  -2.062573   0.000000   0.000000 -24.030485 278.602772 282.032386   0.061011   0.200663 280.595852   0.196965
  1119   0.000000 266.856128 -72.489310 -34.165419  -2.037089  -2.037089   0.000000   0.000000 -24.007299 278.581461 282.007781   0.061109   0.200663 280.572933   0.196962
  1120   0.000000 266.704618 -72.534909 -34.135449  -2.012096  -2.012096   0.000000   0.000000 -23.984240 278.560273 281.983318   0.061207   0.200663 280.550150   0.196960
  1121   0.000000 266.554105 -72.580147 -34.105640  -1.987582  -1.987582   0.000000   0.000000 -23.961312 278.539206 281.958994   0.061304   0.200663 280.527500   0.196958
  1122   0.000000 266.404577 -72.625026 -34.075992  -1.963536  -1.963536   0.000000   0.000000 -23.938516 278.518258 281.934808   0.061402   0.200663 280.504982   0.196955
  1123   0.000000 266.256024 -72.669547 -34.046506  -1.939948  -1.939948   0.000000   0.000000 -23.915854 278.497427 281.910759   0.061499   0.200663 280.482593   0.196953
  1124   0.000000 266.108436 -72.713712 -34.017181  -1.916806  -1.916806   0.000000   0.000000 -23.893327 278.476711 281.886845   0.061596   0.200663 280.460332   0.196950
  1125   0.000000 265.961800 -72.757524 -33.988017  -1.894100  -1.894100   0.000000   0.000000 -23.870938 278.456109 281.863064   0.061694   0.200663 280.438198   0.196948
  1126   0.000000 265.816109 -72.800982 -33.959016  -1.871819  -1.871819   0.000000   0.000000 -23.848686 278.435620 281.839416   0.061791   0.200664 280.416188   0.196946
  1127   0.000000 265.671351 -72.844089 -33.930177  -1.849952  -1.849952   0.000000   0.000000 -23.826573 278.415241 281.815898   0.061888   0.200664 280.394301   0.196943
  1128   0.000000 265.527517 -72.886847 -33.901502  -1.828490  -1.828490   0.000000   0.000000 -23.804598 278.394971 281.792509   0.061985   0.200664 280.372536   0.196941
  1129   0.000000 265.384599 -72.929256 -33.872991  -1.807422  -1.807422   0.000000   0.000000 -23.782763 278.374809 281.769247   0.062081   0.200664 280.350891   0.196938
  1130   0.000000 265.242587 -72.971319 -33.844647  -1.786739  -1.786739   0.000000   0.000000 -23.761067 278.354754 281.746112   0.062178   0.200664 280.329364   0.196936
  1131   0.000000 265.101473 -73.013037 -33.816471  -1.766431  -1.766431   0.000000   0.000000 -23.739510 278.334803 281.723102   0.062275   0.200664 280.307955   0.196934
  1132   0.000000 264.961249 -73.054411 -33.788464  -1.746488  -1.746488   0.000000   0.000000 -23.718091 278.314957 281.700215   0.062371   0.200664 280.286662   0.196931
  1133   0.000000 264.821907 -73.095442 -33.760629  -1.726901  -1.726901   0.000000   0.000000 -23.696809 278.295213 281.677451   0.062468   0.200664 280.265484   0.196929
  1134   0.000000 264.683439 -73.136133 -33.732967  -1.707660  -1.707660   0.000000   0.000000 -23.675664 278.275571 281.654807   0.062564   0.200664 280.244420   0.196926
  1135   0.000000 264.545838 -73.176484 -33.705482  -1.688756  -1.688756   0.000000   0.000000 -23.654654 278.256030 281.632284   0.062660   0.200664 280.223469   0.196924
  1136   0.000000 264.409097 -73.216498 -33.678175  -1.670182  -1.670182   0.000000   0.000000 -23.633778 278.236587 281.609878   0.062756   0.200664 280.202629   0.196922
  1137   0.000000 264.273208 -73.256174 -33.651049  -1.651926  -1.651926   0.000000   0.000000 -23.613034 278.217244 281.587590   0.062852   0.200664 280.181900   0.196919
  1138   0.000000 264.138167 -73.295516 -33.624107  -1.633982  -1.633982   0.000000   0.000000 -23.592421 278.197998 281.565417   0.062948   0.200665 280.161281   0.196917
  1139   0.000000 264.003965 -73.334524 -33.597352  -1.616340  -1.616340   0.000000   0.000000 -23.571937 278.178848 281.543359   0.063044   0.200665 280.140770   0.196914
  1140   0.000000 263.870597 -73.373199 -33.570785  -1.598993  -1.598993   0.000000   0.000000 -23.551579 278.159794 281.521415   0.063140   0.200665 280.120367   0.196912
  1141   0.000000 263.738056 -73.411543 -33.544411  -1.581932  -1.581932   0.000000   0.000000 -23.531346 278.140835 281.499583   0.063235   0.200665 280.100071   0.196909
  1142   0.000000 263.606338 -73.449557 -33.518232  -1.565149  -1.565149   0.000000   0.000000 -23.511235 278.121970 281.477862   0.063331   0.200665 280.079882   0.196907
  1143   0.000000 263.475436 -73.487244 -33.492252  -1.548637  -1.548637   0.000000   0.000000 -23.491244 278.103199 281.456252   0.063426   0.200665 280.059797   0.196905
  1144   0.000000 263.345345 -73.524603 -33.466472  -1.532387  -1.532387   0.000000   0.000000 -23.471370 278.084520 281.434750   0.063522   0.200665 280.039818   0.196902
  1145   0.000000 263.216060 -73.561637 -33.440898  -1.516393  -1.516393   0.000000   0.000000 -23.451611 278.065933 281.413356   0.063617   0.200665 280.019943   0.196900
  1146   0.000000 263.087575 -73.598348 -33.415531  -1.500646  -1.500646   0.000000   0.000000 -23.431963 278.047437 281.392069   0.063712   0.200665 280.000171   0.196897
  1147   0.000000 262.959885 -73.634735 -33.390374  -1.485141  -1.485141   0.000000   0.000000 -23.412425 278.029032 281.370888   0.063807   0.200665 279.980502   0.196895
  1148   0.000000 262.832986 -73.670802 -33.365431  -1.469870  -1.469870   0.000000   0.000000 -23.392993 278.010717 281.349811   0.063902   0.200665 279.960935   0.196892
  1149   0.000000 262.706872 -73.706549 -33.340705  -1.454827  -1.454827   0.000000   0.000000 -23.373664 277.992491 281.328839   0.063997   0.200665 279.941469   0.196890
  1150   0.000000 262.581540 -73.741979 -33.316199  -1.440005  -1.440005   0.000000   0.000000 -23.354436 277.974354 281.307969   0.064092   0.200665 279.922105   0.196888
  1151   0.000000 262.456983 -73.777092 -33.291915  -1.425397  -1.425397   0.000000   0.000000 -23.335305 277.956305 281.287200   0.064186   0.200666 279.902840   0.196885
  1152   0.000000 262.333198 -73.811891 -33.267856  -1.410997  -1.410997   0.000000   0.000000 -23.316268 277.938344 281.266533   0.064281   0.200666 279.883676   0.196883
  1153   0.000000 262.210180 -73.846376 -33.244026  -1.396800  -1.396800   0.000000   0.000000 -23.297324 277.920470 281.245965   0.064376   0.200666 279.864611   0.196880
  1154   0.000000 262.087925 -73.880550 -33.220426  -1.382800  -1.382800   0.000000   0.000000 -23.278467 277.902683 281.225497   0.064470   0.200666 279.845644   0.196878
  1155   0.000000 261.966427 -73.914415 -33.197060  -1.368991  -1.368991   0.000000   0.000000 -23.259697 277.884982 281.205126   0.064564   0.200666 279.826776   0.196875
  1156   0.000000 261.845684 -73.947971 -33.173930  -1.355368  -1.355368   0.000000   0.000000 -23.241009 277.867367 281.184853   0.064659   0.200666 279.808006   0.196873
  1157   0.000000 261.725689 -73.981221 -33.151038  -1.341925  -1.341925   0.000000   0.000000 -23.222402 277.849837 281.164676   0.064753   0.200666 279.789333   0.196870
  1158   0.000000 261.606439 -74.014168 -33.128386  -1.328657  -1.328657   0.000000   0.000000 -23.203871 277.832392 281.144594   0.064847   0.200666 279.770756   0.196868
  1159   0.000000 261.487929 -74.046811 -33.105977  -1.315561  -1.315561   0.000000   0.000000 -23.185415 277.815031 281.124607   0.064941   0.200666 279.752276   0.196866
  1160   0.000000 261.370155 -74.079154 -33.083812  -1.302630  -1.302630   0.000000   0.000000 -23.167030 277.797754 281.104713   0.065035   0.200666 279.733892   0.196863
  1161   0.000000 261.253113 -74.111199 -33.061893  -1.289861  -1.289861   0.000000   0.000000 -23.148714 277.780560 281.084912   0.065129   0.200666 279.715603   0.196861
  1162   0.000000 261.136797 -74.142947 -33.040222  -1.277249  -1.277249   0.000000   0.000000 -23.130465 277.763450 281.065204   0.065222   0.200666 279.697409   0.196858
  1163   0.000000 261.021204 -74.174400 -33.018801  -1.264790  -1.264790   0.000000   0.000000 -23.112279 277.746422 281.045587   0.065316   0.200666 279.679309   0.196856
  1164   0.000000 260.906329 -74.205561 -32.997630  -1.252480  -1.252480   0.000000   0.000000 -23.094155 277.729476 281.026060   0.065409   0.200666 279.661303   0.196853
  1165   0.000000 260.792167 -74.236431 -32.976710  -1.240316  -1.240316   0.000000   0.000000 -23.076090 277.712611 281.006623   0.065503   0.200666 279.643390   0.196851
  1166   0.000000 260.678714 -74.267013 -32.956043  -1.228293  -1.228293   0.000000   0.000000 -23.058082 277.695828 280.987275   0.065596   0.200666 279.625571   0.196849
  1167   0.000000 260.565965 -74.297309 -32.935630  -1.216409  -1.216409   0.000000   0.000000 -23.040129 277.679125 280.968015   0.065690   0.200667 279.607843   0.196846
  1168   0.000000 260.453915 -74.327321 -32.915471  -1.204660  -1.204660   0.000000   0.000000 -23.022229 277.662503 280.948843   0.065783   0.200667 279.590207   0.196844
  1169   0.000000 260.342559 -74.357052 -32.895567  -1.193043  -1.193043   0.000000   0.000000 -23.004379 277.645960 280.929757   0.065876   0.200667 279.572663   0.196841
  1170   0.000000 260.231893 -74.386503 -32.875917  -1.181556  -1.181556   0.000000   0.000000 -22.986579 277.629497 280.910758   0.065969   0.200667 279.555209   0.196839
  1171   0.000000 260.121912 -74.415677 -32.855457  -1.170184  -1.170184   0.000000   0.000000 -22.968826 277.613086 280.891843   0.066062   0.200667 279.537819   0.196836
  1172   0.000000 260.012644 -74.444419 -32.835103  -1.159060  -1.159060   0.000000   0.000000 -22.951303 277.596734 280.873013   0.066155   0.200667 279.520499   0.196834
  1173   0.000000 259.904069 -74.472781 -32.814777  -1.148135  -1.148135   0.000000   0.000000 -22.933954 277.580443 280.854266   0.066248   0.200667 279.503252   0.196831
  1174   0.000000 259.796168 -74.500789 -32.794448  -1.137396  -1.137396   0.000000   0.000000 -22.916762 277.564212 280.835601   0.066340   0.200667 279.486075   0.196829
  1175   0.000000 259.688924 -74.528457 -32.774110  -1.126837  -1.126837   0.000000   0.000000 -22.899723 277.548041 280.817018   0.066433   0.200667 279.468967   0.196827
  1176   0.000000 259.582320 -74.555796 -32.753763  -1.116457  -1.116457   0.000000   0.000000 -22.882839 277.531928 280.798515   0.066526   0.200667 279.451926   0.196824
  1177   0.000000 259.476344 -74.582816 -32.733408  -1.106252  -1.106252   0.000000   0.000000 -22.866111 277.515873 280.780093   0.066618   0.200667 279.434953   0.196822
  1178   0.000000 259.370980 -74.609525 -32.713045  -1.096223  -1.096223   0.000000   0.000000 -22.849540 277.499874 280.761749   0.066710   0.200667 279.418044   0.196819
  1179   0.000000 259.266216 -74.635929 -32.692675  -1.086366  -1.086366   0.000000   0.000000 -22.833128 277.483930 280.743484   0.066803   0.200667 279.401199   0.196817
  1180   0.000000 259.162039 -74.662037 -32.672297  -1.076679  -1.076679   0.000000   0.000000 -22.816878 277.468040 280.725296   0.066895   0.200667 279.384417   0.196814
  1181   0.000000 259.058438 -74.687854 -32.651911  -1.067162  -1.067162   0.000000   0.000000 -22.800790 277.452203 280.707184   0.066987   0.200667 279.367696   0.196812
  1182   0.000000 258.955399 -74.713386 -32.631517  -1.057812  -1.057812   0.000000   0.000000 -22.784868 277.436419 280.689149   0.067079   0.200667 279.351035   0.196809
  1183   0.000000 258.852913 -74.738641 -32.611114  -1.048627  -1.048627   0.000000   0.000000 -22.769113 277.420685 280.671189   0.067171   0.200667 279.334433   0.196807
  1184   0.000000 258.750968 -74.763622 -32.590701  -1.039606  -1.039606   0.000000   0.000000 -22.753527 277.405001 280.653303   0.067263   0.200667 279.317888   0.196805
  1185   0.000000 258.649552 -74.788337 -32.570278  -1.030747  -1.030747   0.000000   0.000000 -22.738112 277.389366 280.635490   0.067355   0.200667 279.301400   0.196802
  1186   0.000000 258.548656 -74.812789 -32.549842  -1.022047  -1.022047   0.000000   0.000000 -22.722870 277.373779 280.617751   0.067447   0.200668 279.284967   0.196800
  1187   0.000000 258.448269 -74.836985 -32.529393  -1.013506  -1.013506   0.000000   0.000000 -22.707803 277.358239 280.600083   0.067538   0.200668 279.268587   0.196797
  1188   0.000000 258.348380 -74.860929 -32.508929  -1.005120  -1.005120   0.000000   0.000000 -22.692913 277.342744 280.582487   0.067630   0.200668 279.252260   0.196795
  1189   0.000000 258.248979 -74.884627 -32.488450  -0.996889  -0.996889   0.000000   0.000000 -22.678202 277.327294 280.564961   0.067721   0.200668 279.235985   0.196792
  1190   0.000000 258.150057 -74.908083 -32.467952  -0.988811  -0.988811   0.000000   0.000000 -22.663672 277.311888 280.547506   0.067813   0.200668 279.219760   0.196790
  1191   0.000000 258.051602 -74.931302 -32.447435  -0.980884  -0.980884   0.000000   0.000000 -22.649325 277.296524 280.530119   0.067904   0.200668 279.203584   0.196788
  1192   0.000000 257.953607 -74.954288 -32.426896  -0.973106  -0.973106   0.000000   0.000000 -22.635163 277.281202 280.512801   0.067995   0.200668 279.187456   0.196785
  1193   0.000000 257.856060 -74.977046 -32.406334  -0.965476  -0.965476   0.000000   0.000000 -22.621189 277.265921 280.495550   0.068087   0.200668 279.171375   0.196783
  1194   0.000000 257.758952 -74.999581 -32.385747  -0.957992  -0.957992   0.000000   0.000000 -22.607403 277.250680 280.478367   0.068178   0.200668 279.155339   0.196780
  1195   0.000000 257.662274 -75.021896 -32.365132  -0.950652  -0.950652   0.000000   0.000000 -22.593810 277.235477 280.461249   0.068269   0.200668 279.139348   0.196778
  1196   0.000000 257.566016 -75.043997 -32.344488  -0.943455  -0.943455   0.000000   0.000000 -22.580410 277.220311 280.444198   0.068360   0.200668 279.123400   0.196775
  1197   0.000000 257.470169 -75.065888 -32.323811  -0.936400  -0.936400   0.000000   0.000000 -22.567205 277.205182 280.427211   0.068451   0.200668 279.107494   0.196773
  1198   0.000000 257.374723 -75.087572 -32.303100  -0.929485  -0.929485   0.000000   0.000000 -22.554199 277.190089 280.410288   0.068542   0.200668 279.091629   0.196770
  1199   0.000000 257.279669 -75.109054 -32.282353  -0.922708  -0.922708   0.000000   0.000000 -22.541393 277.175031 280.393429   0.068632   0.200668 279.075804   0.196768
  1200   0.000000 257.184998 -75.130338 -32.261565  -0.916069  -0.916069   0.000000   0.000000 -22.528789 277.160006 280.376633   0.068723   0.200668 279.060017   0.196766
  1201   0.000000 257.090702 -75.151429 -32.240737  -0.909565  -0.909565   0.000000   0.000000 -22.516390 277.145013 280.359898   0.068814   0.200668 279.044268   0.196763
  1202   0.000000 256.996770 -75.172329 -32.219863  -0.903196  -0.903196   0.000000   0.000000 -22.504198 277.130052 280.343226   0.068904   0.200668 279.028555   0.196761
  1203   0.000000 256.903193 -75.193043 -32.198943  -0.896960  -0.896960   0.000000   0.000000 -22.492215 277.115122 280.326614   0.068995   0.200668 279.012878   0.196758
  1204   0.000000 256.809964 -75.213575 -32.177973  -0.890856  -0.890856   0.000000   0.000000 -22.480445 277.100221 280.310062   0.069085   0.200668 278.997234   0.196756
  1205   0.000000 256.717073 -75.233929 -32.156950  -0.884883  -0.884883   0.000000   0.000000 -22.468888 277.085348 280.293570   0.069176   0.200668 278.981623   0.196753
  1206   0.000000 256.624511 -75.254108 -32.135872  -0.879039  -0.879039   0.000000   0.000000 -22.457547 277.070504 280.277136   0.069266   0.200668 278.966044   0.196751
  1207   0.000000 256.532269 -75.274117 -32.114736  -0.873324  -0.873324   0.000000   0.000000 -22.446426 277.055685 280.260761   0.069356   0.200668 278.950495   0.196749
  1208   0.000000 256.440339 -75.293958 -32.093538  -0.867736  -0.867736   0.000000   0.000000 -22.435525 277.040893 280.244443   0.069446   0.200669 278.934976   0.196746
  1209   0.000000 256.348713 -75.313636 -32.072278  -0.862275  -0.862275   0.000000   0.000000 -22.424849 277.026125 280.228182   0.069536   0.200669 278.919485   0.196744
  1210   0.000000 256.257381 -75.333155 -32.050950  -0.856938  -0.856938   0.000000   0.000000 -22.414398 277.011380 280.211977   0.069626   0.200669 278.904021   0.196741
  1211   0.000000 256.166335 -75.352517 -32.029555  -0.851725  -0.851725   0.000000   0.000000 -22.404175 276.996658 280.195827   0.069716   0.200669 278.888583   0.196739
  1212   0.000000 256.075567 -75.371726 -32.008086  -0.846635  -0.846635   0.000000   0.000000 -22.394183 276.981958 280.179733   0.069806   0.200669 278.873170   0.196737
  1213   0.000000 255.985068 -75.390786 -31.986543  -0.841667  -0.841667   0.000000   0.000000 -22.384424 276.967278 280.163693   0.069896   0.200669 278.857781   0.196734
  1214   0.000000 255.894831 -75.409700 -31.964921  -0.836819  -0.836819   0.000000   0.000000 -22.374901 276.952618 280.147706   0.069986   0.200669 278.842414   0.196732
  1215   0.000000 255.804847 -75.428471 -31.943221  -0.832091  -0.832091   0.000000   0.000000 -22.365615 276.937977 280.131773   0.070075   0.200669 278.827069   0.196729
  1216   0.000000 255.715107 -75.447104 -31.921436  -0.827481  -0.827481   0.000000   0.000000 -22.356569 276.923354 280.115892   0.070165   0.200669 278.811745   0.196727
  1217   0.000000 255.625605 -75.465600 -31.899567  -0.822989  -0.822989   0.000000   0.000000 -22.347765 276.908747 280.100062   0.070255   0.200669 278.796440   0.196724
  1218   0.000000 255.536332 -75.483964 -31.877608  -0.818614  -0.818614   0.000000   0.000000 -22.339205 276.894157 280.084284   0.070344   0.200669 278.781153   0.196722
  1219   0.000000 255.447280 -75.502197 -31.855560  -0.814353  -0.814353   0.000000   0.000000 -22.330893 276.879581 280.068557   0.070434   0.200669 278.765884   0.196720
  1220   0.000000 255.358442 -75.520305 -31.833417  -0.810207  -0.810207   0.000000   0.000000 -22.322829 276.865019 280.052879   0.070523   0.200669 278.750630   0.196717
  1221   0.000000 255.269810 -75.538289 -31.811180  -0.806174  -0.806174   0.000000   0.000000 -22.315016 276.850471 280.037250   0.070612   0.200669 278.735393   0.196715
  1222   0.000000 255.181376 -75.556153 -31.788843  -0.802253  -0.802253   0.000000   0.000000 -22.307456 276.835935 280.021671   0.070702   0.200669 278.720169   0.196712
  1223   0.000000 255.093134 -75.573900 -31.766408  -0.798443  -0.798443   0.000000   0.000000 -22.300151 276.821410 280.006139   0.070791   0.200669 278.704958   0.196710
  1224   0.000000 255.005075 -75.591532 -31.743867  -0.794743  -0.794743   0.000000   0.000000 -22.293103 276.806896 279.990655   0.070880   0.200669 278.689760   0.196708
  1225   0.000000 254.917193 -75.609052 -31.721225  -0.791152  -0.791152   0.000000   0.000000 -22.286314 276.792391 279.975218   0.070969   0.200669 278.674573   0.196705
  1226   0.000000 254.829479 -75.626465 -31.698471  -0.787668  -0.787668   0.000000   0.000000 -22.279786 276.777896 279.959827   0.071058   0.200669 278.659396   0.196703
  1227   0.000000 254.741929 -75.643771 -31.675613  -0.784291  -0.784291   0.000000   0.000000 -22.273521 276.763408 279.944482   0.071147   0.200669 278.644228   0.196700
  1228   0.000000 254.654533 -75.660974 -31.652638  -0.781019  -0.781019   0.000000   0.000000 -22.267520 276.748927 279.929182   0.071236   0.200669 278.629069   0.196698
  1229   0.000000 254.567287 -75.678076 -31.629556  -0.777851  -0.777851   0.000000   0.000000 -22.261785 276.734453 279.913927   0.071325   0.200669 278.613917   0.196695
  1230   0.000000 254.480182 -75.695082 -31.606353  -0.774786  -0.774786   0.000000   0.000000 -22.256318 276.719984 279.898715   0.071413   0.200669 278.598771   0.196693
  1231   0.000000 254.393213 -75.711991 -31.583040  -0.771823  -0.771823   0.000000   0.000000 -22.251121 276.705519 279.883547   0.071502   0.200669 278.583631   0.196691
  1232   0.000000 254.306372 -75.728809 -31.559600  -0.768960  -0.768960   0.000000   0.000000 -22.246194 276.691059 279.868422   0.071591   0.200669 278.568496   0.196688
  1233   0.000000 254.219654 -75.745536 -31.536049  -0.766198  -0.766198   0.000000   0.000000 -22.241541 276.676602 279.853339   0.071679   0.200669 278.553364   0.196686
  1234   0.000000 254.133052 -75.762177 -31.512365  -0.763533  -0.763533   0.000000   0.000000 -22.237160 276.662147 279.838298   0.071768   0.200670 278.538236   0.196683
  1235   0.000000 254.046561 -75.778730 -31.488569  -0.760965  -0.760965   0.000000   0.000000 -22.233056 276.647694 279.823298   0.071856   0.200670 278.523109   0.196681
  1236   0.000000 253.960172 -75.795203 -31.464635  -0.758493  -0.758493   0.000000   0.000000 -22.229227 276.633241 279.808338   0.071945   0.200670 278.507984   0.196679
  1237   0.000000 253.873882 -75.811594 -31.440587  -0.756116  -0.756116   0.000000   0.000000 -22.225678 276.618789 279.793419   0.072033   0.200670 278.492859   0.196676
  1238   0.000000 253.787683 -75.827909 -31.416394  -0.753832  -0.753832   0.000000   0.000000 -22.222407 276.604336 279.778538   0.072122   0.200670 278.477733   0.196674
  1239   0.000000 253.701571 -75.844145 -31.392088  -0.751641  -0.751641   0.000000   0.000000 -22.219418 276.589882 279.763697   0.072210   0.200670 278.462606   0.196671
  1240   0.000000 253.615537 -75.860312 -31.367629  -0.749540  -0.749540   0.000000   0.000000 -22.216709 276.575425 279.748895   0.072298   0.200670 278.447477   0.196669
