   910   0.000000 239.947233 -66.829153 -26.290087  -1.060440  -1.060440   0.000000   0.000000 -39.078594 272.646750 278.231822   0.089190   0.161491 274.828521   0.153500
   911   0.000000 239.838643 -66.850482 -26.291950  -1.063008  -1.063008   0.000000   0.000000 -39.095508 272.628235 278.215733   0.089225   0.161491 274.809477   0.153503
   912   0.000000 239.730229 -66.871702 -26.293639  -1.065580  -1.065580   0.000000   0.000000 -39.112487 272.609728 278.199661   0.089259   0.161491 274.790442   0.153506
   913   0.000000 239.621991 -66.892815 -26.295156  -1.068157  -1.068157   0.000000   0.000000 -39.129528 272.591231 278.183607   0.089294   0.161491 274.771414   0.153508
   914   0.000000 239.513927 -66.913821 -26.296504  -1.070739  -1.070739   0.000000   0.000000 -39.146632 272.572742 278.167570   0.089329   0.161491 274.752395   0.153511
   915   0.000000 239.406036 -66.934723 -26.297684  -1.073325  -1.073325   0.000000   0.000000 -39.163796 272.554262 278.151551   0.089364   0.161491 274.733383   0.153514
   916   0.000000 239.298318 -66.955520 -26.298697  -1.075916  -1.075916   0.000000   0.000000 -39.181020 272.535791 278.135548   0.089399   0.161491 274.714380   0.153516
   917   0.000000 239.190771 -66.976213 -26.299545  -1.078510  -1.078510   0.000000   0.000000 -39.198304 272.517328 278.119563   0.089434   0.161491 274.695384   0.153519
   918   0.000000 239.083394 -66.996804 -26.300230  -1.081108  -1.081108   0.000000   0.000000 -39.215646 272.498874 278.103595   0.089468   0.161491 274.676397   0.153522
   919   0.000000 238.976187 -67.017292 -26.300752  -1.083711  -1.083711   0.000000   0.000000 -39.233045 272.480429 278.087644   0.089503   0.161491 274.657417   0.153525
   920   0.000000 238.869148 -67.037680 -26.301113  -1.086317  -1.086317   0.000000   0.000000 -39.250503 272.461993 278.071710   0.089538   0.161491 274.638445   0.153527
   921   0.000000 238.762276 -67.057967 -26.301314  -1.088926  -1.088926   0.000000   0.000000 -39.268017 272.443565 278.055792   0.089573   0.161491 274.619481   0.153530
   922   0.000000 238.655570 -67.078154 -26.301356  -1.091540  -1.091540   0.000000   0.000000 -39.285588 272.425146 278.039891   0.089608   0.161491 274.600525   0.153533
   923   0.000000 238.549029 -67.098243 -26.301241  -1.094157  -1.094157   0.000000   0.000000 -39.303215 272.406735 278.024006   0.089643   0.161491 274.581577   0.153536
   924   0.000000 238.442653 -67.118232 -26.300968  -1.096777  -1.096777   0.000000   0.000000 -39.320898 272.388332 278.008137   0.089678   0.161491 274.562637   0.153538
   925   0.000000 238.336439 -67.138124 -26.300540  -1.099401  -1.099401   0.000000   0.000000 -39.338636 272.369938 277.992285   0.089713   0.161491 274.543704   0.153541
   926   0.000000 238.230387 -67.157919 -26.299957  -1.102028  -1.102028   0.000000   0.000000 -39.356429 272.351552 277.976449   0.089748   0.161491 274.524778   0.153544
   927   0.000000 238.124497 -67.177618 -26.299220  -1.104658  -1.104658   0.000000   0.000000 -39.374278 272.333174 277.960629   0.089784   0.161492 274.505860   0.153547
   928   0.000000 238.018766 -67.197220 -26.298330  -1.107292  -1.107292   0.000000   0.000000 -39.392180 272.314805 277.944824   0.089819   0.161492 274.486950   0.153549
   929   0.000000 237.913195 -67.216727 -26.297287  -1.109928  -1.109928   0.000000   0.000000 -39.410138 272.296443 277.929036   0.089854   0.161492 274.468046   0.153552
   930   0.000000 237.807781 -67.236139 -26.296093  -1.112568  -1.112568   0.000000   0.000000 -39.428149 272.278089 277.913263   0.089889   0.161492 274.449150   0.153555
   931   0.000000 237.702525 -67.255457 -26.294748  -1.115211  -1.115211   0.000000   0.000000 -39.446214 272.259744 277.897505   0.089924   0.161492 274.430262   0.153557
   932   0.000000 237.597424 -67.274681 -26.293254  -1.117857  -1.117857   0.000000   0.000000 -39.464333 272.241406 277.881764   0.089960   0.161492 274.411380   0.153560
   933   0.000000 237.492479 -67.293812 -26.291610  -1.120505  -1.120505   0.000000   0.000000 -39.482506 272.223075 277.866037   0.089995   0.161492 274.392505   0.153563
   934   0.000000 237.387688 -67.312851 -26.289817  -1.123157  -1.123157   0.000000   0.000000 -39.500732 272.204753 277.850326   0.090030   0.161492 274.373638   0.153566
   935   0.000000 237.283050 -67.331797 -26.287877  -1.125811  -1.125811   0.000000   0.000000 -39.519011 272.186438 277.834630   0.090065   0.161492 274.354777   0.153568
   936   0.000000 237.178564 -67.350652 -26.285790  -1.128468  -1.128468   0.000000   0.000000 -39.537343 272.168131 277.818949   0.090101   0.161492 274.335923   0.153571
   937   0.000000 237.074229 -67.369416 -26.283557  -1.131128  -1.131128   0.000000   0.000000 -39.555728 272.149830 277.803283   0.090136   0.161492 274.317076   0.153574
   938   0.000000 236.970045 -67.388089 -26.281178  -1.133790  -1.133790   0.000000   0.000000 -39.574166 272.131538 277.787632   0.090171   0.161492 274.298235   0.153577
   939   0.000000 236.866010 -67.406672 -26.278654  -1.136455  -1.136455   0.000000   0.000000 -39.592656 272.113252 277.771995   0.090207   0.161492 274.279401   0.153579
   940   0.000000 236.762124 -67.425165 -26.275986  -1.139123  -1.139123   0.000000   0.000000 -39.611199 272.094974 277.756373   0.090242   0.161492 274.260574   0.153582
   941   0.000000 236.658385 -67.443570 -26.273174  -1.141793  -1.141793   0.000000   0.000000 -39.629795 272.076703 277.740766   0.090278   0.161492 274.241753   0.153585
   942   0.000000 236.554792 -67.461886 -26.270219  -1.144466  -1.144466   0.000000   0.000000 -39.648442 272.058439 277.725173   0.090313   0.161492 274.222938   0.153588
   943   0.000000 236.451346 -67.480114 -26.267122  -1.147141  -1.147141   0.000000   0.000000 -39.667142 272.040182 277.709595   0.090349   0.161492 274.204130   0.153590
   944   0.000000 236.348044 -67.498254 -26.263884  -1.149819  -1.149819   0.000000   0.000000 -39.685893 272.021931 277.694031   0.090384   0.161492 274.185327   0.153593
   945   0.000000 236.244886 -67.516307 -26.260504  -1.152499  -1.152499   0.000000   0.000000 -39.704696 272.003688 277.678481   0.090420   0.161492 274.166531   0.153596
   946   0.000000 236.141871 -67.534273 -26.256983  -1.155181  -1.155181   0.000000   0.000000 -39.723551 271.985451 277.662945   0.090455   0.161492 274.147741   0.153598
   947   0.000000 236.038999 -67.552153 -26.253323  -1.157866  -1.157866   0.000000   0.000000 -39.742458 271.967221 277.647423   0.090491   0.161492 274.128957   0.153601
   948   0.000000 235.936267 -67.569947 -26.249524  -1.160553  -1.160553   0.000000   0.000000 -39.761416 271.948997 277.631915   0.090527   0.161492 274.110178   0.153604
   949   0.000000 235.833676 -67.587656 -26.245585  -1.163242  -1.163242   0.000000   0.000000 -39.780426 271.930780 277.616421   0.090562   0.161492 274.091406   0.153607
   950   0.000000 235.731225 -67.605280 -26.241509  -1.165934  -1.165934   0.000000   0.000000 -39.799487 271.912569 277.600940   0.090598   0.161492 274.072639   0.153609
   951   0.000000 235.628912 -67.622819 -26.237295  -1.168627  -1.168627   0.000000   0.000000 -39.818599 271.894365 277.585473   0.090634   0.161492 274.053877   0.153612
   952   0.000000 235.526737 -67.640275 -26.232945  -1.171323  -1.171323   0.000000   0.000000 -39.837762 271.876166 277.570020   0.090670   0.161492 274.035122   0.153615
   953   0.000000 235.424699 -67.657647 -26.228458  -1.174021  -1.174021   0.000000   0.000000 -39.856976 271.857974 277.554580   0.090705   0.161492 274.016371   0.153618
   954   0.000000 235.322797 -67.674935 -26.223835  -1.176721  -1.176721   0.000000   0.000000 -39.876241 271.839788 277.539154   0.090741   0.161492 273.997627   0.153620
   955   0.000000 235.221031 -67.692141 -26.219077  -1.179422  -1.179422   0.000000   0.000000 -39.895557 271.821184 277.523737   0.090777   0.161492 273.978616   0.153623
   956   0.000000 235.119399 -67.707505 -26.216772  -1.172922  -1.172922   0.000000   0.000000 -39.917872 271.802848 277.508332   0.090813   0.161492 273.959778   0.153626
   957   0.000000 235.017867 -67.723907 -26.212685  -1.174070  -1.174070   0.000000   0.000000 -39.938392 271.784566 277.492940   0.090848   0.161492 273.940975   0.153629
   958   0.000000 234.916454 -67.740441 -26.208204  -1.175157  -1.175157   0.000000   0.000000 -39.958616 271.766301 277.477560   0.090884   0.161492 273.922183   0.153631
   959   0.000000 234.815164 -67.756946 -26.203526  -1.176241  -1.176241   0.000000   0.000000 -39.978813 271.748043 277.462193   0.090920   0.161492 273.903397   0.153634
   960   0.000000 234.713996 -67.773387 -26.198698  -1.177327  -1.177327   0.000000   0.000000 -39.999044 271.729791 277.446837   0.090956   0.161492 273.884615   0.153637
   961   0.000000 234.612950 -67.789753 -26.193732  -1.178418  -1.178418   0.000000   0.000000 -40.019324 271.711543 277.431494   0.090992   0.161492 273.865836   0.153640
   962   0.000000 234.512025 -67.806043 -26.188632  -1.179513  -1.179513   0.000000   0.000000 -40.039656 271.693299 277.416163   0.091027   0.161492 273.847061   0.153642
   963   0.000000 234.411220 -67.822257 -26.183398  -1.180614  -1.180614   0.000000   0.000000 -40.060042 271.675060 277.400843   0.091063   0.161493 273.828290   0.153645
   964   0.000000 234.310536 -67.838396 -26.178030  -1.181719  -1.181719   0.000000   0.000000 -40.080480 271.656826 277.385536   0.091099   0.161493 273.809522   0.153648
   965   0.000000 234.209971 -67.854459 -26.172531  -1.182829  -1.182829  -0.000000  -0.000000 -40.100972 271.638595 277.370241   0.091135   0.161493 273.790757   0.153650
   966   0.000000 234.109525 -67.870447 -26.166899  -1.183944  -1.183944  -0.000000  -0.000000 -40.121515 271.620369 277.354957   0.091171   0.161493 273.771996   0.153653
   967   0.000000 234.009197 -67.886360 -26.161136  -1.185063  -1.185063  -0.000000  -0.000000 -40.142112 271.602147 277.339685   0.091207   0.161493 273.753238   0.153656
   968   0.000000 233.908986 -67.902199 -26.155242  -1.186187  -1.186187  -0.000000  -0.000000 -40.162761 271.583930 277.324424   0.091242   0.161493 273.734483   0.153659
   969   0.000000 233.808892 -67.917965 -26.149218  -1.187316  -1.187316  -0.000000  -0.000000 -40.183462 271.565716 277.309175   0.091278   0.161493 273.715732   0.153661
   970   0.000000 233.708913 -67.933656 -26.143064  -1.188449  -1.188449  -0.000000  -0.000000 -40.204215 271.547506 277.293938   0.091314   0.161493 273.696983   0.153664
   971   0.000000 233.609051 -67.949274 -26.136781  -1.189586  -1.189586  -0.000000  -0.000000 -40.225021 271.529300 277.278711   0.091350   0.161493 273.678238   0.153667
   972   0.000000 233.509303 -67.964819 -26.130369  -1.190728  -1.190728  -0.000000  -0.000000 -40.245878 271.511098 277.263496   0.091386   0.161493 273.659496   0.153670
   973   0.000000 233.409669 -67.980292 -26.123829  -1.191875  -1.191875  -0.000000  -0.000000 -40.266787 271.492900 277.248293   0.091422   0.161493 273.640756   0.153672
   974   0.000000 233.310148 -67.995692 -26.117161  -1.193025  -1.193025  -0.000000  -0.000000 -40.287747 271.474706 277.233100   0.091458   0.161493 273.622019   0.153675
   975   0.000000 233.210740 -68.011021 -26.110366  -1.194180  -1.194180  -0.000000  -0.000000 -40.308759 271.456515 277.217918   0.091494   0.161493 273.603286   0.153678
   976   0.000000 233.111444 -68.026277 -26.103445  -1.195339  -1.195339  -0.000000  -0.000000 -40.329823 271.438328 277.202748   0.091529   0.161493 273.584555   0.153680
   977   0.000000 233.012260 -68.041463 -26.096397  -1.196503  -1.196503  -0.000000  -0.000000 -40.350938 271.420145 277.187588   0.091565   0.161493 273.565826   0.153683
   978   0.000000 232.913187 -68.056578 -26.089223  -1.197670  -1.197670  -0.000000  -0.000000 -40.372104 271.401965 277.172439   0.091601   0.161493 273.547101   0.153686
   979   0.000000 232.814223 -68.071622 -26.081925  -1.198842  -1.198842  -0.000000  -0.000000 -40.393320 271.383789 277.157301   0.091637   0.161493 273.528377   0.153689
   980   0.000000 232.715369 -68.086596 -26.074501  -1.200017  -1.200017  -0.000000  -0.000000 -40.414588 271.365616 277.142174   0.091673   0.161493 273.509657   0.153691
   981   0.000000 232.616624 -68.101500 -26.066954  -1.201197  -1.201197  -0.000000  -0.000000 -40.435907 271.347446 277.127057   0.091709   0.161493 273.490939   0.153694
   982   0.000000 232.517988 -68.116334 -26.059283  -1.202380  -1.202380  -0.000000  -0.000000 -40.457276 271.329280 277.111951   0.091745   0.161493 273.472223   0.153697
   983   0.000000 232.419458 -68.131100 -26.051488  -1.203568  -1.203568  -0.000000  -0.000000 -40.478696 271.311117 277.096855   0.091781   0.161493 273.453510   0.153699
   984   0.000000 232.321036 -68.145796 -26.043572  -1.204759  -1.204759  -0.000000  -0.000000 -40.500166 271.292957 277.081770   0.091817   0.161493 273.434799   0.153702
   985   0.000000 232.222719 -68.160425 -26.035532  -1.205954  -1.205954  -0.000000  -0.000000 -40.521687 271.274801 277.066695   0.091853   0.161493 273.416090   0.153705
   986   0.000000 232.124509 -68.174985 -26.027372  -1.207154  -1.207154  -0.000000  -0.000000 -40.543258 271.256647 277.051630   0.091889   0.161493 273.397383   0.153708
   987   0.000000 232.026403 -68.189477 -26.019090  -1.208356  -1.208356  -0.000000  -0.000000 -40.564879 271.238497 277.036575   0.091925   0.161493 273.378679   0.153710
   988   0.000000 231.928401 -68.203902 -26.010688  -1.209563  -1.209563  -0.000000  -0.000000 -40.586550 271.220349 277.021530   0.091961   0.161493 273.359976   0.153713
   989   0.000000 231.830504 -68.218260 -26.002165  -1.210773  -1.210773  -0.000000  -0.000000 -40.608270 271.202204 277.006496   0.091997   0.161493 273.341276   0.153716
   990   0.000000 231.732709 -68.232551 -25.993523  -1.211988  -1.211988  -0.000000  -0.000000 -40.630041 271.184063 276.991471   0.092033   0.161493 273.322577   0.153718
   991   0.000000 231.635016 -68.246776 -25.984761  -1.213205  -1.213205  -0.000000  -0.000000 -40.651861 271.165924 276.976457   0.092069   0.161493 273.303881   0.153721
   992   0.000000 231.537425 -68.260935 -25.975881  -1.214427  -1.214427  -0.000000  -0.000000 -40.673731 271.147787 276.961452   0.092105   0.161493 273.285186   0.153724
   993   0.000000 231.439936 -68.275029 -25.966883  -1.215652  -1.215652  -0.000000  -0.000000 -40.695650 271.129654 276.946457   0.092141   0.161493 273.266493   0.153726
   994   0.000000 231.342546 -68.289057 -25.957766  -1.216880  -1.216880  -0.000000  -0.000000 -40.717619 271.111523 276.931471   0.092178   0.161493 273.247802   0.153729
   995   0.000000 231.245257 -68.303020 -25.948533  -1.218112  -1.218112  -0.000000  -0.000000 -40.739636 271.093395 276.916495   0.092214   0.161493 273.229113   0.153732
   996   0.000000 231.148066 -68.316918 -25.939183  -1.219348  -1.219348  -0.000000  -0.000000 -40.761703 271.075269 276.901529   0.092250   0.161493 273.210425   0.153735
   997   0.000000 231.050974 -68.330752 -25.929717  -1.220587  -1.220587  -0.000000  -0.000000 -40.783819 271.057146 276.886572   0.092286   0.161493 273.191738   0.153737
   998   0.000000 230.953980 -68.344523 -25.920134  -1.221829  -1.221829  -0.000000  -0.000000 -40.805984 271.039025 276.871625   0.092322   0.161494 273.173053   0.153740
   999   0.000000 230.857083 -68.358230 -25.910437  -1.223075  -1.223075  -0.000000  -0.000000 -40.828198 271.020907 276.856687   0.092358   0.161494 273.154370   0.153743
  1000   0.000000 230.760282 -68.371873 -25.900625  -1.224325  -1.224325  -0.000000  -0.000000 -40.850460 271.002791 276.841758   0.092394   0.161494 273.135688   0.153745
  1001   0.000000 230.663578 -68.385454 -25.890698  -1.225577  -1.225577  -0.000000  -0.000000 -40.872771 270.984677 276.826838   0.092430   0.161494 273.117007   0.153748
  1002   0.000000 230.566969 -68.398972 -25.880657  -1.226834  -1.226834  -0.000000  -0.000000 -40.895131 270.966565 276.811928   0.092466   0.161494 273.098328   0.153751
  1003   0.000000 230.470454 -68.412429 -25.870503  -1.228093  -1.228093  -0.000000  -0.000000 -40.917539 270.948456 276.797026   0.092503   0.161494 273.079650   0.153754
