  1452 140.042280 219.845851  24.055619   7.501016   1.270190   1.270190   0.000000   0.000000  -4.093387 271.788420 272.272776   0.121672   0.161596 272.614929   0.156668
  1453 143.310025 220.350759  26.471328   7.810580   1.381123   1.381123   0.000000   0.000000  -3.390489 271.907313 272.292190   0.121674   0.161596 272.726954   0.156668
  1454 146.587060 220.854966  28.894993   8.117187   1.492673   1.492673   0.000000   0.000000  -2.694141 272.025755 272.311982   0.121675   0.161596 272.838556   0.156668
  1455 149.872779 221.358965  31.326204   8.420813   1.604922   1.604922   0.000000   0.000000  -2.003588 272.143793 272.332144   0.121676   0.161596 272.949813   0.156668
  1456 153.166596 221.862830  33.764408   8.722047   1.717902   1.717902   0.000000   0.000000  -1.318458 272.261421 272.352668   0.121675   0.161596 273.060733   0.156668
  1457 156.467942 222.366274  36.208941   9.021954   1.831601   1.831601   0.000000   0.000000  -0.638728 272.378594 272.373547   0.121674   0.161596 273.171264   0.156668
  1458 159.776267 222.868728  38.659074   9.321876   1.945965   1.945965   0.000000   0.000000   0.035324 272.495231 272.394773   0.121672   0.161596 273.281309   0.156668
  1459 163.091035 223.369437  41.114056   9.623254   2.060906   2.060906   0.000000   0.000000   0.703205 272.611235 272.416337   0.121668   0.161596 273.390738   0.156667
  1460 166.411727 223.867559  43.573148   9.927481   2.176319   2.176319   0.000000   0.000000   1.364287 272.726499 272.438229   0.121664   0.161596 273.499410   0.156667
  1461 169.737838 224.362254  46.035664  10.235755   2.292085   2.292085   0.000000   0.000000   2.017891 272.840921 272.460441   0.121659   0.161596 273.607185   0.156666
  1462 173.068878 224.852765  48.500990  10.548981   2.408085   2.408085   0.000000   0.000000   2.663363 273.895573 272.490228   0.121653   0.161596 274.067942   0.156666
  1463 176.404371 225.338484  46.998133  31.000086   3.460924   3.460924   0.000000   0.000000   9.837417 273.981340 272.519889   0.121639   0.161596 274.162771   0.156665
  1464 179.743854 226.178026  49.902861  29.202968   3.419657   3.419657   0.000000   0.000000  10.230159 274.200096 272.550465   0.121625   0.161596 274.347080   0.156664
  1465 183.086877 226.953071  52.185803  30.718155   3.524600   3.524600   0.000000   0.000000  11.547415 274.398047 272.581779   0.121610   0.161596 274.515253   0.156662
  1466 186.433003 227.722180  54.552162  31.799422   3.602747   3.602747   0.000000   0.000000  12.713877 274.596606 272.613821   0.121594   0.161596 274.681948   0.156661
  1467 189.781806 228.481113  56.906845  32.952423   3.678224   3.678224   0.000000   0.000000  13.879491 274.793365 272.646567   0.121578   0.161595 274.845859   0.156660
  1468 193.132872 229.233686  59.263300  34.105081   3.748381   3.748381   0.000000   0.000000  15.027588 274.989115 272.679997   0.121561   0.161595 275.007746   0.156658
  1469 196.485797 229.982079  61.619868  35.265968   3.814175   3.814175   0.000000   0.000000  16.163829 275.184126 272.714095   0.121543   0.161595 275.167989   0.156657
  1470 199.840189 230.727984  63.976658  36.433948   3.875978   3.875978   0.000000   0.000000  17.290216 275.378627 272.748848   0.121525   0.161595 275.326961   0.156655
  1471 203.195665 231.472432  66.333348  37.610011   3.934120   3.934120   0.000000   0.000000  18.408458 275.572744 272.784242   0.121506   0.161595 275.484986   0.156654
  1472 206.551852 232.215920  68.689582  38.795151   3.988812   3.988812   0.000000   0.000000  19.519517 275.766523 272.820266   0.121487   0.161595 275.642207   0.156652
  1473 209.908389 232.958572  71.045009  39.990194   4.040174   4.040174   0.000000   0.000000  20.623803 275.959958 272.856908   0.121468   0.161595 275.798678   0.156651
  1474 213.264919 233.700323  73.399337  41.195526   4.088264   4.088264   0.000000   0.000000  21.721349 276.153017 272.894156   0.121448   0.161595 275.954411   0.156649
  1475 216.621099 234.441069  75.752356  42.411049   4.133113   4.133113   0.000000   0.000000  22.812021 276.345668 272.932001   0.121427   0.161595 276.109402   0.156648
  1476 219.976591 235.180764  78.103915  43.636295   4.174749   4.174749   0.000000   0.000000  23.895673 276.537893 272.970429   0.121406   0.161595 276.263659   0.156646
  1477 223.331066 235.919440  80.453894  44.870626   4.213211   4.213211   0.000000   0.000000  24.972246 276.729686 273.009431   0.121385   0.161594 276.417201   0.156644
  1478 226.684205 236.657191  82.802165  46.113445   4.248561   4.248561   0.000000   0.000000  26.041786 276.921054 273.048996   0.121363   0.161594 276.570058   0.156642
  1479 230.035693 237.394113  85.148566  47.364348   4.280871   4.280871   0.000000   0.000000  27.104405 277.112003 273.089114   0.121341   0.161594 276.722259   0.156641
  1480 233.385225 238.130249  87.492885  48.623173   4.310215   4.310215   0.000000   0.000000  28.160224 277.302533 273.129774   0.121319   0.161594 276.873821   0.156639
  1481 236.732502 238.865562  89.834875  49.889963   4.336662   4.336662   0.000000   0.000000  29.209309 277.492630 273.170968   0.121297   0.161594 277.024746   0.156637
  1482 240.077233 239.599922  92.174266  51.164863   4.360268   4.360268   0.000000   0.000000  30.251636 277.682269 273.212685   0.121274   0.161594 277.175018   0.156635
  1483 243.419131 240.333131  94.510789  52.448009   4.381077   4.381077   0.000000   0.000000  31.287091 277.871123 273.254913   0.121251   0.161594 277.324557   0.156634
  1484 246.757919 241.064958  96.845478  53.732186   4.408885   4.408885   0.000000   0.000000  32.313475 278.059079 273.297640   0.121227   0.161594 277.473316   0.156632
  1485 250.093324 241.795096  99.178376  55.015699   4.447126   4.447126   0.000000   0.000000  33.330073 278.246473 273.340856   0.121204   0.161594 277.621316   0.156630
  1486 253.425078 242.523256 101.507539  56.308103   4.482965   4.482965   0.000000   0.000000  34.339320 278.433229 273.384552   0.121180   0.161594 277.768504   0.156628
  1487 256.752920 243.249300 103.833003  57.607875   4.516428   4.516428   0.000000   0.000000  35.340744 278.619330 273.428717   0.121155   0.161593 277.914865   0.156626
  1488 260.076596 243.973104 106.154558  58.914920   4.547551   4.547551   0.000000   0.000000  36.334290 278.804753 273.473341   0.121130   0.161593 278.060382   0.156624
  1489 263.395855 244.694559 108.472024  60.228994   4.576367   4.576367   0.000000   0.000000  37.319883 278.989483 273.518416   0.121105   0.161593 278.205042   0.156623
  1490 266.710453 245.413550 110.785207  61.549944   4.602916   4.602916   0.000000   0.000000  38.297467 279.173500 273.563931   0.121080   0.161593 278.348831   0.156621
  1491 270.020149 246.129948 113.093909  62.877665   4.627237   4.627237   0.000000   0.000000  39.266982 279.356785 273.609877   0.121054   0.161593 278.491734   0.156619
  1492 273.324709 246.843608 115.397929  64.212071   4.649368   4.649368   0.000000   0.000000  40.228355 279.539315 273.656244   0.121028   0.161593 278.633729   0.156617
  1493 276.623902 247.554375 117.697071  65.553072   4.669346   4.669346   0.000000   0.000000  41.181493 279.721066 273.703024   0.121002   0.161593 278.774796   0.156615
  1494 279.917504 248.262092 119.991148  66.900543   4.687207   4.687207   0.000000   0.000000  42.126296 279.902015 273.750206   0.120976   0.161593 278.914912   0.156613
  1495 283.205292 248.966606 122.279982  68.254326   4.702989   4.702989   0.000000   0.000000  43.062666 280.082139 273.797781   0.120949   0.161593 279.054058   0.156611
  1496 286.487050 249.667780 124.563405  69.614237   4.716728   4.716728   0.000000   0.000000  43.990510 280.261418 273.845740   0.120922   0.161592 279.192214   0.156609
  1497 289.762566 250.365485 126.841253  70.980078   4.728468   4.728468   0.000000   0.000000  44.909751 280.439834 273.894073   0.120895   0.161592 279.329364   0.156607
  1498 293.031631 251.059604 129.113367  72.351657   4.738252   4.738252   0.000000   0.000000  45.820324 280.612947 273.942738   0.120868   0.161592 279.464827   0.156605
  1499 296.294039 251.750024 131.399754  73.611972   4.900202   4.900202   0.000000   0.000000  46.691461 280.784790 273.991724   0.120840   0.161592 279.599209   0.156603
  1500 299.549591 252.435525 133.680867  74.872268   5.087594   5.087594   0.000000   0.000000  47.551462 280.955528 274.041020   0.120810   0.161592 279.732352   0.156600
  1501 302.798089 253.116065 135.955784  76.136677   5.275391   5.275391   0.000000   0.000000  48.401559 281.125150 274.090617   0.120778   0.161592 279.864255   0.156598
  1502 306.039340 253.791630 138.224436  77.404654   5.463601   5.463601   0.000000   0.000000  49.241729 281.293656 274.140507   0.120744   0.161592 279.994923   0.156596
  1503 309.273152 254.462201 140.486682  78.676059   5.652241   5.652241   0.000000   0.000000  50.072041 281.461044 274.190681   0.120709   0.161592 280.124359   0.156593
  1504 312.499341 255.127754 142.742397  79.950687   5.841316   5.841316   0.000000   0.000000  50.892545 281.627313 274.241128   0.120672   0.161591 280.252566   0.156590
  1505 315.717721 255.788268 144.991455  81.228340   6.030826   6.030826   0.000000   0.000000  51.703295 281.792462 274.291842   0.120633   0.161591 280.379548   0.156587
  1506 318.928113 256.443724 147.233734  82.508818   6.220769   6.220769   0.000000   0.000000  52.504344 281.956491 274.342812   0.120593   0.161591 280.505309   0.156584
  1507 322.130340 257.094104 149.469112  83.791928   6.411137   6.411137   0.000000   0.000000  53.295750 282.119399 274.394032   0.120551   0.161591 280.629851   0.156581
  1508 325.324228 257.739393 151.697469  85.077481   6.601921   6.601921   0.000000   0.000000  54.077572 282.281188 274.445492   0.120507   0.161591 280.753181   0.156578
  1509 328.509605 258.379576 153.918687  86.365291   6.793109   6.793109   0.000000   0.000000  54.849874 282.441858 274.497184   0.120461   0.161591 280.875301   0.156575
  1510 331.686303 259.014643 156.132650  87.655174   6.984687   6.984687   0.000000   0.000000  55.612716 282.601410 274.549101   0.120414   0.161590 280.996216   0.156571
  1511 334.854156 259.644583 158.339245  88.946946   7.176640   7.176640   0.000000   0.000000  56.366164 282.759847 274.601235   0.120365   0.161590 281.115932   0.156568
  1512 338.013001 260.269392 160.538362  90.240421   7.368953   7.368953   0.000000   0.000000  57.110285 282.917170 274.653578   0.120314   0.161590 281.234454   0.156564
  1513 341.162679 260.889067 162.729893  91.535410   7.561610   7.561610   0.000000   0.000000  57.845147 283.073383 274.706122   0.120261   0.161590 281.351788   0.156560
  1514 344.303031 261.503612 164.913734  92.831727   7.754592   7.754592   0.000000   0.000000  58.570825 283.228489 274.758861   0.120206   0.161590 281.467942   0.156556
  1515 347.433903 262.113033 167.089781  94.129184   7.947885   7.947885   0.000000   0.000000  59.287394 283.382491 274.811786   0.120150   0.161590 281.582921   0.156552
  1516 350.555140 262.717339 169.257933  95.427598   8.141471   8.141471   0.000000   0.000000  59.994932 283.535395 274.864892   0.120092   0.161589 281.696735   0.156548
  1517 353.666594 263.316542 171.418094  96.726789   8.335332   8.335332   0.000000   0.000000  60.693521 283.687205 274.918171   0.120032   0.161589 281.809391   0.156544
  1518 356.768116 263.910657 173.570165  98.026576   8.529453   8.529453   0.000000   0.000000  61.383241 283.837927 274.971615   0.119970   0.161589 281.920898   0.156540
  1519 359.859560 264.499702 175.714053  99.326782   8.723816   8.723816   0.000000   0.000000  62.064178 283.987565 275.025220   0.119906   0.161589 282.031264   0.156535
  1520 362.940782 265.083696 177.849666 100.627229   8.918404   8.918404   0.000000   0.000000  62.736416 284.136126 275.078977   0.119841   0.161589 282.140499   0.156530
  1521 366.011641 265.662664 179.976913 101.927740   9.113202   9.113202   0.000000   0.000000  63.400041 284.283616 275.132882   0.119773   0.161588 282.248613   0.156526
  1522 369.071997 266.236629 182.095707 103.228139   9.308193   9.308193   0.000000   0.000000  64.055141 284.430041 275.186926   0.119704   0.161588 282.355615   0.156521
  1523 372.121714 266.805620 184.205961 104.528252   9.503360   9.503360   0.000000   0.000000  64.701805 284.575409 275.241106   0.119633   0.161588 282.461515   0.156516
  1524 375.160654 267.369666 186.307593 105.827907   9.698689   9.698689   0.000000   0.000000  65.340121 284.719725 275.295413   0.119560   0.161588 282.566324   0.156510
  1525 378.188686 267.928799 188.400519 107.126934   9.894163   9.894163   0.000000   0.000000  65.970181 284.862997 275.349844   0.119485   0.161587 282.670053   0.156505
  1526 381.205677 268.483053 190.484659 108.425164  10.089769  10.089769   0.000000   0.000000  66.592076 285.005233 275.404391   0.119408   0.161587 282.772712   0.156500
  1527 384.211498 269.032464 192.559934 109.722431  10.285490  10.285490   0.000000   0.000000  67.205896 285.146440 275.459050   0.119330   0.161587 282.874312   0.156494
  1528 387.206021 269.577067 194.626267 111.018568  10.481313  10.481313   0.000000   0.000000  67.811735 285.286626 275.513815   0.119249   0.161587 282.974865   0.156489
  1529 390.189119 270.116902 196.683582 112.313412  10.677224  10.677224   0.000000   0.000000  68.409682 285.425799 275.568680   0.119167   0.161586 283.074382   0.156483
  1530 393.160668 270.652009 198.731806 113.606801  10.873208  10.873208   0.000000   0.000000  68.999832 285.563966 275.623641   0.119083   0.161586 283.172875   0.156477
  1531 396.120546 271.182429 200.770866 114.898574  11.069253  11.069253   0.000000   0.000000  69.582275 285.701135 275.678692   0.118996   0.161586 283.270355   0.156471
  1532 399.068632 271.708205 202.800692 116.188574  11.265346  11.265346   0.000000   0.000000  70.157105 285.837316 275.733829   0.118908   0.161586 283.366833   0.156465
  1533 402.004805 272.229379 204.821212 117.476644  11.461473  11.461473   0.000000   0.000000  70.724412 285.972516 275.789046   0.118818   0.161585 283.462322   0.156458
  1534 404.928948 272.745997 206.832360 118.762633  11.657622  11.657622   0.000000   0.000000  71.284289 286.106743 275.844339   0.118726   0.161585 283.556833   0.156452
  1535 407.840945 273.258102 208.834068 120.046387  11.853781  11.853781   0.000000   0.000000  71.836826 286.240005 275.899703   0.118633   0.161585 283.650379   0.156445
  1536 410.740681 273.765739 210.826269 121.327760  12.049938  12.049938   0.000000   0.000000  72.382113 286.372312 275.955134   0.118537   0.161584 283.742970   0.156439
  1537 413.628042 274.268956 212.808899 122.606603  12.246081  12.246081   0.000000   0.000000  72.920241 286.503670 276.010628   0.118439   0.161584 283.834619   0.156432
  1538 416.502918 274.767797 214.781895 123.882772  12.442198  12.442198   0.000000   0.000000  73.451297 286.634089 276.066179   0.118339   0.161584 283.925338   0.156425
  1539 419.365196 275.262309 216.745194 125.156126  12.638279  12.638279   0.000000   0.000000  73.975370 286.763577 276.121784   0.118238   0.161584 284.015137   0.156418
  1540 422.214769 275.752538 218.698733 126.426524  12.834312  12.834312   0.000000   0.000000  74.492546 286.892141 276.177439   0.118134   0.161583 284.104029   0.156411
  1541 425.051529 276.238530 220.642453 127.693830  13.030286  13.030286   0.000000   0.000000  75.002912 287.019790 276.233140   0.118029   0.161583 284.192025   0.156404
  1542 427.875370 276.720333 222.576293 128.957908  13.226191  13.226191   0.000000   0.000000  75.506551 287.146533 276.288883   0.117922   0.161583 284.279136   0.156396
  1543 430.686185 277.197992 224.500195 130.218625  13.422016  13.422016   0.000000   0.000000  76.003549 287.272376 276.344663   0.117812   0.161582 284.365375   0.156389
  1544 433.483873 277.671553 226.414101 131.475852  13.617749  13.617749   0.000000   0.000000  76.493987 287.397328 276.400478   0.117701   0.161582 284.450751   0.156381
  1545 436.268330 278.141063 228.317955 132.729459  13.813381  13.813381   0.000000   0.000000  76.977946 287.521396 276.456324   0.117588   0.161582 284.535276   0.156373
  1546 439.039455 278.606566 230.211699 133.979321  14.008902  14.008902   0.000000   0.000000  77.455507 287.644589 276.512196   0.117473   0.161581 284.618961   0.156366
  1547 441.797149 279.068109 232.095279 135.225313  14.204301  14.204301   0.000000   0.000000  77.926748 287.766913 276.568092   0.117356   0.161581 284.701817   0.156358
  1548 444.541313 279.525737 233.968640 136.467315  14.399569  14.399569   0.000000   0.000000  78.391747 287.888377 276.624008   0.117237   0.161581 284.783854   0.156349
