   178 194.434656 251.569970  57.889510  35.384927   2.818112   2.818112   0.000000   0.000000  19.170498 279.962234 277.207535   0.074139   0.074457 279.409675   0.074429
   179 194.990752 251.603076  58.245646  35.623821   2.822549   2.822549   0.000000   0.000000  19.282893 279.982353 277.211609   0.074136   0.074457 279.417383   0.074429
   180 195.546888 251.636263  58.601831  35.862982   2.826867   2.826867   0.000000   0.000000  19.395207 280.002478 277.215702   0.074132   0.074457 279.425089   0.074428
   181 196.103064 251.669527  58.958063  36.102412   2.831066   2.831066   0.000000   0.000000  19.507435 280.022610 277.219814   0.074129   0.074457 279.432794   0.074428
   182 196.659276 251.702863  59.314341  36.342114   2.835147   2.835147   0.000000   0.000000  19.619573 280.042748 277.223946   0.074126   0.074457 279.440497   0.074428
   183 197.215524 251.736266  59.670661  36.582089   2.839108   2.839108   0.000000   0.000000  19.731616 280.062890 277.228096   0.074123   0.074457 279.448197   0.074427
   184 197.771806 251.769733  60.027022  36.822339   2.842951   2.842951   0.000000   0.000000  19.843559 280.083037 277.232266   0.074120   0.074457 279.455894   0.074427
   185 198.328119 251.803258  60.383422  37.062865   2.846673   2.846673   0.000000   0.000000  19.955397 280.103187 277.236455   0.074116   0.074457 279.463587   0.074427
   186 198.884462 251.836840  60.739858  37.303668   2.850277   2.850277   0.000000   0.000000  20.067129 280.123340 277.240662   0.074113   0.074457 279.471276   0.074427
   187 199.440834 251.870473  61.096330  37.544748   2.853761   2.853761   0.000000   0.000000  20.178748 280.143496 277.244889   0.074110   0.074457 279.478960   0.074426
   188 199.997232 251.904157  61.452836  37.786106   2.857127   2.857127   0.000000   0.000000  20.290253 280.163654 277.249134   0.074107   0.074457 279.486640   0.074426
   189 200.553656 251.937887  61.809375  38.027740   2.860374   2.860374   0.000000   0.000000  20.401641 280.183814 277.253398   0.074104   0.074457 279.494316   0.074426
   190 201.110102 251.971663  62.165944  38.269650   2.863504   2.863504   0.000000   0.000000  20.512909 280.203975 277.257681   0.074100   0.074457 279.501986   0.074425
   191 201.666570 252.005482  62.522544  38.511835   2.866516   2.866516   0.000000   0.000000  20.624054 280.224137 277.261983   0.074097   0.074457 279.509652   0.074425
   192 202.223057 252.039344  62.879173  38.754292   2.869412   2.869412   0.000000   0.000000  20.735077 280.244299 277.266303   0.074094   0.074457 279.517312   0.074425
   193 202.779562 252.073248  63.235831  38.997019   2.872192   2.872192   0.000000   0.000000  20.845974 280.264463 277.270642   0.074091   0.074457 279.524968   0.074424
   194 203.336084 252.107194  63.592516  39.240013   2.874858   2.874858   0.000000   0.000000  20.956747 280.284626 277.274999   0.074087   0.074457 279.532620   0.074424
   195 203.892620 252.141182  63.949228  39.483271   2.877412   2.877412   0.000000   0.000000  21.067393 280.304791 277.279374   0.074084   0.074457 279.540267   0.074424
   196 204.449169 252.175213  64.305968  39.726790   2.879853   2.879853   0.000000   0.000000  21.177915 280.324956 277.283768   0.074081   0.074457 279.547910   0.074424
   197 205.005730 252.209290  64.662734  39.970564   2.882184   2.882184   0.000000   0.000000  21.288312 280.345121 277.288180   0.074078   0.074457 279.555550   0.074423
   198 205.562300 252.243412  65.019526  40.214590   2.884407   2.884407   0.000000   0.000000  21.398586 280.365288 277.292611   0.074075   0.074457 279.563186   0.074423
   199 206.118877 252.277583  65.376345  40.458863   2.886522   2.886522   0.000000   0.000000  21.508738 280.385455 277.297060   0.074071   0.074457 279.570821   0.074423
   200 206.675462 252.311805  65.733191  40.703377   2.888533   2.888533   0.000000   0.000000  21.618771 280.405624 277.301526   0.074068   0.074457 279.578453   0.074422
   201 207.232050 252.346082  66.090063  40.948128   2.890440   2.890440   0.000000   0.000000  21.728686 280.425795 277.306011   0.074065   0.074457 279.586085   0.074422
   202 207.788642 252.380416  66.446963  41.193108   2.892247   2.892247   0.000000   0.000000  21.838487 280.445968 277.310514   0.074062   0.074457 279.593717   0.074422
   203 208.345235 252.414812  66.803890  41.438312   2.893954   2.893954   0.000000   0.000000  21.948177 280.466143 277.315034   0.074058   0.074457 279.601349   0.074421
   204 208.901828 252.449272  67.160844  41.683733   2.895564   2.895564   0.000000   0.000000  22.057759 280.486321 277.319573   0.074055   0.074457 279.608983   0.074421
   205 209.458419 252.483802  67.517827  41.929366   2.897079   2.897079   0.000000   0.000000  22.167237 280.506503 277.324129   0.074052   0.074457 279.616619   0.074421
   206 210.015006 252.518407  67.874838  42.175204   2.898502   2.898502   0.000000   0.000000  22.276615 280.526689 277.328704   0.074049   0.074457 279.624258   0.074420
   207 210.571588 252.553089  68.231879  42.421240   2.899834   2.899834   0.000000   0.000000  22.385897 280.546880 277.333296   0.074046   0.074457 279.631902   0.074420
   208 211.128164 252.587855  68.588949  42.667467   2.901079   2.901079   0.000000   0.000000  22.495088 280.567076 277.337905   0.074042   0.074457 279.639551   0.074420
   209 211.684731 252.622709  68.946049  42.913879   2.902238   2.902238   0.000000   0.000000  22.604192 280.587277 277.342533   0.074039   0.074457 279.647207   0.074419
   210 212.241288 252.657656  69.303180  43.160470   2.903313   2.903313   0.000000   0.000000  22.713213 280.607486 277.347177   0.074036   0.074457 279.654870   0.074419
   211 212.797834 252.692701  69.660341  43.407232   2.904307   2.904307   0.000000   0.000000  22.822158 280.627701 277.351840   0.074033   0.074457 279.662542   0.074419
   212 213.354367 252.727849  70.017534  43.654160   2.905222   2.905222   0.000000   0.000000  22.931029 280.647924 277.356520   0.074029   0.074457 279.670223   0.074419
   213 213.910885 252.763104  70.374758  43.901247   2.906061   2.906061   0.000000   0.000000  23.039831 280.668156 277.361217   0.074026   0.074457 279.677914   0.074418
   214 214.467387 252.798470  70.732014  44.148487   2.906825   2.906825   0.000000   0.000000  23.148570 280.688396 277.365932   0.074023   0.074457 279.685617   0.074418
   215 215.023871 252.833954  71.089302  44.395875   2.907516   2.907516   0.000000   0.000000  23.257250 280.708646 277.370664   0.074020   0.074457 279.693332   0.074418
   216 215.580336 252.869558  71.446622  44.643406   2.908137   2.908137   0.000000   0.000000  23.365874 280.728906 277.375414   0.074017   0.074457 279.701061   0.074417
   217 216.136780 252.905286  71.803973  44.891074   2.908689   2.908689   0.000000   0.000000  23.474448 280.749177 277.380180   0.074013   0.074457 279.708803   0.074417
   218 216.693202 252.941143  72.161357  45.138874   2.909175   2.909175   0.000000   0.000000  23.582974 280.769458 277.384965   0.074010   0.074457 279.716560   0.074417
   219 217.249600 252.977131  72.518771  45.386802   2.909595   2.909595   0.000000   0.000000  23.691457 280.789751 277.389766   0.074007   0.074457 279.724333   0.074416
   220 217.805973 253.013255  72.876217  45.634854   2.909951   2.909951   0.000000   0.000000  23.799899 280.810056 277.394584   0.074004   0.074457 279.732122   0.074416
   221 218.362318 253.049515  73.233693  45.883027   2.910245   2.910245   0.000000   0.000000  23.908304 280.830374 277.399420   0.074001   0.074457 279.739928   0.074416
   222 218.918635 253.085916  73.591200  46.131316   2.910479   2.910479   0.000000   0.000000  24.016675 280.850703 277.404273   0.073997   0.074457 279.747751   0.074415
   223 219.474923 253.122458  73.948735  46.379720   2.910653   2.910653   0.000000   0.000000  24.125014 280.871046 277.409143   0.073994   0.074457 279.755592   0.074415
   224 220.031178 253.159144  74.306299  46.628236   2.910768   2.910768   0.000000   0.000000  24.233322 280.891402 277.414030   0.073991   0.074457 279.763451   0.074415
   225 220.587401 253.195974  74.663889  46.876861   2.910826   2.910826   0.000000   0.000000  24.341601 280.911770 277.418934   0.073988   0.074457 279.771328   0.074415
   226 221.143590 253.232950  75.021506  47.125595   2.910828   2.910828   0.000000   0.000000  24.449853 280.932152 277.423855   0.073985   0.074457 279.779225   0.074414
   227 221.699743 253.270071  75.379148  47.374436   2.910773   2.910773   0.000000   0.000000  24.558078 280.952547 277.428793   0.073981   0.074457 279.787140   0.074414
   228 222.255858 253.307338  75.736813  47.623383   2.910663   2.910663   0.000000   0.000000  24.666277 280.972955 277.433748   0.073978   0.074457 279.795074   0.074414
   229 222.811934 253.344749  76.094501  47.872435   2.910498   2.910498   0.000000   0.000000  24.774450 280.993377 277.438720   0.073975   0.074457 279.803027   0.074413
   230 223.367970 253.382305  76.452209  48.121593   2.910279   2.910279   0.000000   0.000000  24.882596 281.013811 277.443709   0.073972   0.074457 279.810999   0.074413
   231 223.923965 253.420003  76.809935  48.370857   2.910005   2.910005   0.000000   0.000000  24.990715 281.034258 277.448715   0.073969   0.074457 279.818990   0.074413
   232 224.479916 253.457843  77.167679  48.620227   2.909677   2.909677   0.000000   0.000000  25.098806 281.054718 277.453737   0.073965   0.074457 279.826999   0.074412
   233 225.035823 253.495822  77.525438  48.869704   2.909295   2.909295   0.000000   0.000000  25.206867 281.075190 277.458777   0.073962   0.074457 279.835026   0.074412
   234 225.591683 253.533939  77.883210  49.119289   2.908859   2.908859   0.000000   0.000000  25.314896 281.095675 277.463833   0.073959   0.074457 279.843072   0.074412
   235 226.147496 253.572190  78.240994  49.368982   2.908369   2.908369   0.000000   0.000000  25.422893 281.116170 277.468906   0.073956   0.074457 279.851135   0.074411
   236 226.703260 253.610574  78.598787  49.618785   2.907824   2.907824   0.000000   0.000000  25.530854 281.136678 277.473995   0.073953   0.074457 279.859216   0.074411
   237 227.258974 253.649086  78.956588  49.868700   2.907224   2.907224   0.000000   0.000000  25.638777 281.157196 277.479101   0.073950   0.074457 279.867313   0.074411
   238 227.814636 253.687725  79.314395  50.118728   2.906569   2.906569   0.000000   0.000000  25.746659 281.177724 277.484224   0.073946   0.074457 279.875426   0.074411
   239 228.370245 253.726488  79.672205  50.368871   2.905859   2.905859   0.000000   0.000000  25.854499 281.198263 277.489364   0.073943   0.074457 279.883556   0.074410
   240 228.925799 253.765370  80.030016  50.619129   2.905093   2.905093   0.000000   0.000000  25.962292 281.218811 277.494520   0.073940   0.074457 279.891700   0.074410
   241 229.481298 253.804369  80.387827  50.869504   2.904272   2.904272   0.000000   0.000000  26.070036 281.239368 277.499692   0.073937   0.074457 279.899860   0.074410
   242 230.036738 253.843481  80.745636  51.119997   2.903394   2.903394   0.000000   0.000000  26.177729 281.259934 277.504881   0.073934   0.074457 279.908033   0.074409
   243 230.592121 253.882704  81.103440  51.370611   2.902459   2.902459   0.000000   0.000000  26.285367 281.280508 277.510087   0.073931   0.074457 279.916221   0.074409
   244 231.147442 253.922034  81.461239  51.621344   2.901467   2.901467   0.000000   0.000000  26.392947 281.301090 277.515309   0.073927   0.074457 279.924422   0.074409
   245 231.702703 253.961468  81.819030  51.872200   2.900417   2.900417   0.000000   0.000000  26.500467 281.321679 277.520547   0.073924   0.074457 279.932635   0.074408
   246 232.257900 254.001004  82.176811  52.123177   2.899311   2.899311   0.000000   0.000000  26.607924 281.342276 277.525802   0.073921   0.074457 279.940861   0.074408
   247 232.813034 254.040638  82.534581  52.374277   2.898146   2.898146   0.000000   0.000000  26.715315 281.362879 277.531073   0.073918   0.074457 279.949099   0.074408
   248 233.368101 254.080369  82.892338  52.625499   2.896924   2.896924   0.000000   0.000000  26.822638 281.383488 277.536361   0.073915   0.074456 279.957349   0.074407
   249 233.923102 254.120195  83.250082  52.876844   2.895644   2.895644   0.000000   0.000000  26.929891 281.404103 277.541664   0.073912   0.074456 279.965610   0.074407
   250 234.478034 254.160112  83.607810  53.128310   2.894305   2.894305   0.000000   0.000000  27.037071 281.424724 277.546984   0.073909   0.074456 279.973882   0.074407
   251 235.032897 254.200121  83.965522  53.379897   2.892910   2.892910   0.000000   0.000000  27.144178 281.445350 277.552320   0.073905   0.074456 279.982164   0.074406
   252 235.587689 254.240219  84.323216  53.631604   2.891457   2.891457   0.000000   0.000000  27.251210 281.465981 277.557672   0.073902   0.074456 279.990457   0.074406
   253 236.142408 254.280405  84.680892  53.883430   2.889946   2.889946   0.000000   0.000000  27.358165 281.486618 277.563040   0.073899   0.074456 279.998761   0.074406
   254 236.697053 254.320679  85.038548  54.135372   2.888379   2.888379   0.000000   0.000000  27.465043 281.507259 277.568424   0.073896   0.074456 280.007075   0.074406
   255 237.251624 254.361041  85.396183  54.387428   2.886756   2.886756   0.000000   0.000000  27.571844 281.527905 277.573824   0.073893   0.074456 280.015399   0.074405
   256 237.806118 254.401491  85.753798  54.639596   2.885076   2.885076   0.000000   0.000000  27.678567 281.548557 277.579240   0.073890   0.074456 280.023734   0.074405
   257 238.360535 254.442028  86.111391  54.891873   2.883343   2.883343   0.000000   0.000000  27.785213 281.569213 277.584672   0.073887   0.074456 280.032079   0.074405
   258 238.914872 254.482654  86.468962  55.144256   2.881554   2.881554   0.000000   0.000000  27.891781 281.589874 277.590120   0.073884   0.074456 280.040435   0.074404
   259 239.469130 254.523370  86.826511  55.396742   2.879713   2.879713   0.000000   0.000000  27.998273 281.610540 277.595584   0.073881   0.074456 280.048802   0.074404
   260 240.023305 254.564178  87.184037  55.649327   2.877819   2.877819   0.000000   0.000000  28.104690 281.631211 277.601064   0.073878   0.074456 280.057181   0.074404
   261 240.577398 254.605078  87.541540  55.902007   2.875875   2.875875   0.000000   0.000000  28.211033 281.651888 277.606559   0.073874   0.074456 280.065571   0.074403
