   179 599.778049 291.650456 327.404185 209.516938  38.082462  38.082462   0.000000   0.000000  77.625660 294.507592 283.405412   0.063834   0.064248 286.775151   0.062447
   180 601.349298 291.850803 328.457052 210.259366  38.321354  38.321354   0.000000   0.000000  77.715258 294.565499 283.450929   0.063822   0.064247 286.809145   0.062422
   181 602.902177 292.049890 329.497524 210.996585  38.557816  38.557816   0.000000   0.000000  77.801987 294.622844 283.496340   0.063809   0.064246 286.842916   0.062398
   182 604.436646 292.247750 330.525858 211.727040  38.791556  38.791556   0.000000   0.000000  77.885524 294.679642 283.541643   0.063797   0.064245 286.876467   0.062373
   183 605.952664 292.444402 331.541964 212.450981  39.022631  39.022631   0.000000   0.000000  77.965987 294.735895 283.586837   0.063784   0.064244 286.909804   0.062348
   184 607.450191 292.639865 332.545825 213.168299  39.251025  39.251025   0.000000   0.000000  78.043403 294.791607 283.631920   0.063770   0.064243 286.942929   0.062323
   185 608.929187 292.834156 333.537409 213.878961  39.476735  39.476735   0.000000   0.000000  78.117809 294.846783 283.676891   0.063757   0.064242 286.975845   0.062298
   186 610.389614 293.027289 334.516689 214.582921  39.699753  39.699753   0.000000   0.000000  78.189240 294.901423 283.721748   0.063743   0.064241 287.008554   0.062273
   187 611.831433 293.219279 335.483637 215.280138  39.920073  39.920073   0.000000   0.000000  78.257727 294.955532 283.766490   0.063729   0.064240 287.041060   0.062248
   188 613.254607 293.410137 336.438227 215.970571  40.137684  40.137684   0.000000   0.000000  78.323298 295.009112 283.811115   0.063715   0.064239 287.073363   0.062222
   189 614.659098 293.599875 337.380434 216.654182  40.352579  40.352579   0.000000   0.000000  78.385981 295.062164 283.855621   0.063701   0.064238 287.105467   0.062197
   190 616.044869 293.788505 338.310230 217.330934  40.564749  40.564749   0.000000   0.000000  78.445802 295.114692 283.900009   0.063686   0.064237 287.137374   0.062171
   191 617.411884 293.976036 339.227594 218.000791  40.774184  40.774184   0.000000   0.000000  78.502785 295.166697 283.944275   0.063671   0.064236 287.169084   0.062145
   192 618.760109 294.162480 340.132499 218.663717  40.980875  40.980875   0.000000   0.000000  78.556956 295.218181 283.988419   0.063656   0.064235 287.200601   0.062119
   193 620.089507 294.347844 341.024923 219.319677  41.184812  41.184812   0.000000   0.000000  78.608336 295.269146 284.032440   0.063640   0.064234 287.231925   0.062093
   194 621.400045 294.532140 341.904842 219.968639  41.385988  41.385988   0.000000   0.000000  78.656948 295.319594 284.076335   0.063625   0.064233 287.263060   0.062067
   195 622.691687 294.715375 342.772235 220.610569  41.584393  41.584393   0.000000   0.000000  78.702813 295.369527 284.120105   0.063609   0.064232 287.294005   0.062041
   196 623.964402 294.897559 343.627078 221.245434  41.780019  41.780019   0.000000   0.000000  78.745952 295.418945 284.163747   0.063592   0.064231 287.324763   0.062014
   197 625.218156 295.078699 344.469351 221.873202  41.972857  41.972857   0.000000   0.000000  78.786386 295.467852 284.207261   0.063576   0.064230 287.355336   0.061987
   198 626.452916 295.258804 345.299032 222.493843  42.162899  42.162899   0.000000   0.000000  78.824134 295.516247 284.250645   0.063559   0.064229 287.385725   0.061961
   199 627.668652 295.437881 346.116100 223.107324  42.350137  42.350137   0.000000   0.000000  78.859214 295.564134 284.293898   0.063542   0.064228 287.415931   0.061934
   200 628.865330 295.615940 346.920535 223.713614  42.534565  42.534565   0.000000   0.000000  78.891647 295.611512 284.337019   0.063525   0.064227 287.445956   0.061907
   201 630.042922 295.792986 347.712317 224.312684  42.716175  42.716175   0.000000   0.000000  78.921451 295.658384 284.380007   0.063507   0.064226 287.475802   0.061880
   202 631.201397 295.969028 348.491427 224.904502  42.894962  42.894962   0.000000   0.000000  78.948643 295.704751 284.422860   0.063489   0.064225 287.505469   0.061853
   203 632.340724 296.144073 349.257846 225.489039  43.070918  43.070918   0.000000   0.000000  78.973241 295.750615 284.465577   0.063471   0.064224 287.534960   0.061825
   204 633.460876 296.318128 350.011553 226.066265  43.244039  43.244039   0.000000   0.000000  78.995263 295.795976 284.508158   0.063453   0.064223 287.564275   0.061798
   205 634.561822 296.491200 350.752533 226.636149  43.414320  43.414320   0.000000   0.000000  79.014726 295.840836 284.550600   0.063434   0.064222 287.593416   0.061770
   206 635.643536 296.663296 351.480765 227.198662  43.581757  43.581757   0.000000   0.000000  79.031646 295.885196 284.592904   0.063415   0.064221 287.622384   0.061743
   207 636.705989 296.834422 352.196234 227.753775  43.746345  43.746345   0.000000   0.000000  79.046040 295.929057 284.635068   0.063396   0.064220 287.651181   0.061715
   208 637.749155 297.004586 352.898920 228.301457  43.908082  43.908082   0.000000   0.000000  79.057923 295.972421 284.677091   0.063376   0.064219 287.679807   0.061687
   209 638.773006 297.173793 353.588809 228.841679  44.066965  44.066965   0.000000   0.000000  79.067312 296.015289 284.718971   0.063356   0.064218 287.708263   0.061659
   210 639.777518 297.342050 354.265882 229.374412  44.222992  44.222992   0.000000   0.000000  79.074222 296.057661 284.760708   0.063336   0.064217 287.736552   0.061631
   211 640.762664 297.509364 354.930125 229.899626  44.376163  44.376163   0.000000   0.000000  79.078669 296.099539 284.802301   0.063316   0.064216 287.764674   0.061603
   212 641.728420 297.675739 355.581521 230.417290  44.526477  44.526477   0.000000   0.000000  79.080667 296.140925 284.843749   0.063295   0.064215 287.792631   0.061575
   213 642.674760 297.841183 356.220056 230.927376  44.673934  44.673934   0.000000   0.000000  79.080230 296.181818 284.885050   0.063274   0.064214 287.820423   0.061547
   214 643.601662 298.005701 356.845714 231.429853  44.818535  44.818535   0.000000   0.000000  79.077374 296.222221 284.926204   0.063253   0.064213 287.848051   0.061518
   215 644.509101 298.169299 357.458480 231.924691  44.960282  44.960282   0.000000   0.000000  79.072113 296.262133 284.967210   0.063231   0.064212 287.875517   0.061490
   216 645.397055 298.331983 358.058341 232.411859  45.099178  45.099178   0.000000   0.000000  79.064460 296.301557 285.008067   0.063209   0.064210 287.902821   0.061461
   217 646.265502 298.493757 358.645283 232.891328  45.235226  45.235226   0.000000   0.000000  79.054430 296.340492 285.048773   0.063187   0.064209 287.929966   0.061433
   218 647.114419 298.654629 359.219292 233.363067  45.368429  45.368429   0.000000   0.000000  79.042035 296.378941 285.089328   0.063165   0.064208 287.956950   0.061404
   219 647.943785 298.814603 359.780356 233.827045  45.498791  45.498791   0.000000   0.000000  79.027290 296.416903 285.129731   0.063142   0.064207 287.983777   0.061375
   220 648.753579 298.973684 360.328461 234.283231  45.626319  45.626319   0.000000   0.000000  79.010207 296.454380 285.169980   0.063119   0.064206 288.010446   0.061346
   221 649.543781 299.131879 360.863596 234.731594  45.751017  45.751017   0.000000   0.000000  78.990799 296.491373 285.210076   0.063096   0.064205 288.036959   0.061317
   222 650.314372 299.289192 361.385749 235.172104  45.872892  45.872892   0.000000   0.000000  78.969079 296.527882 285.250016   0.063072   0.064204 288.063316   0.061288
   223 651.065330 299.445629 361.894908 235.604729  45.991950  45.991950   0.000000   0.000000  78.945061 296.563909 285.289801   0.063048   0.064203 288.089519   0.061259
   224 651.796639 299.601196 362.391062 236.029438  46.108199  46.108199   0.000000   0.000000  78.918755 296.599454 285.329429   0.063024   0.064202 288.115569   0.061230
   225 652.508280 299.755896 362.874200 236.446200  46.221646  46.221646   0.000000   0.000000  78.890177 296.634518 285.368899   0.062999   0.064201 288.141466   0.061201
   226 653.200234 299.909737 363.344312 236.854982  46.332298  46.332298   0.000000   0.000000  78.859336 296.669102 285.408210   0.062974   0.064199 288.167211   0.061171
   227 653.872484 300.062723 363.801387 237.255755  46.440165  46.440165   0.000000   0.000000  78.826247 296.703208 285.447362   0.062949   0.064198 288.192806   0.061142
   228 654.525014 300.214860 364.245417 237.648486  46.545255  46.545255   0.000000   0.000000  78.790921 296.736835 285.486353   0.062923   0.064197 288.218251   0.061113
   229 655.157807 300.366153 364.676391 238.033144  46.647576  46.647576   0.000000   0.000000  78.753371 296.769985 285.525183   0.062897   0.064196 288.243547   0.061083
   230 655.770848 300.516608 365.094301 238.409697  46.747139  46.747139   0.000000   0.000000  78.713608 296.802658 285.563852   0.062871   0.064195 288.268695   0.061053
   231 656.364121 300.666230 365.499138 238.778116  46.843952  46.843952   0.000000   0.000000  78.671647 296.834856 285.602357   0.062845   0.064194 288.293697   0.061024
   232 656.937612 300.815025 365.890893 239.138367  46.938025  46.938025   0.000000   0.000000  78.627497 296.866580 285.640698   0.062818   0.064193 288.318552   0.060994
   233 657.491305 300.962998 366.269558 239.490421  47.029367  47.029367   0.000000   0.000000  78.581173 296.897830 285.678874   0.062791   0.064192 288.343263   0.060964
   234 658.025188 301.110156 366.635127 239.834247  47.117990  47.117990   0.000000   0.000000  78.532686 296.928607 285.716885   0.062763   0.064190 288.367830   0.060935
   235 658.539247 301.256503 366.987591 240.169814  47.203902  47.203902   0.000000   0.000000  78.482048 296.958912 285.754730   0.062735   0.064189 288.392253   0.060905
   236 659.033469 301.402047 367.326943 240.497092  47.287114  47.287114   0.000000   0.000000  78.429273 296.988747 285.792408   0.062707   0.064188 288.416535   0.060875
   237 659.507842 301.546792 367.653177 240.816050  47.367635  47.367635   0.000000   0.000000  78.374371 297.018112 285.829918   0.062679   0.064187 288.440675   0.060845
   238 659.962354 301.690744 367.966286 241.126659  47.445478  47.445478   0.000000   0.000000  78.317357 297.047007 285.867259   0.062650   0.064186 288.464675   0.060815
   239 660.396994 301.833909 368.266264 241.428889  47.520651  47.520651   0.000000   0.000000  78.258240 297.075435 285.904430   0.062621   0.064185 288.488536   0.060785
   240 660.811751 301.976293 368.553105 241.722711  47.593165  47.593165   0.000000   0.000000  78.197035 297.103397 285.941432   0.062591   0.064184 288.512259   0.060755
   241 661.206615 302.117903 368.826804 242.008096  47.663030  47.663030   0.000000   0.000000  78.133754 297.130892 285.978262   0.062562   0.064182 288.535845   0.060725
   242 661.581576 302.258743 369.087356 242.285016  47.730257  47.730257   0.000000   0.000000  78.068407 297.157922 286.014921   0.062531   0.064181 288.559294   0.060694
   243 661.936624 302.398820 369.334755 242.553442  47.794857  47.794857   0.000000   0.000000  78.001009 297.184488 286.051407   0.062501   0.064180 288.582608   0.060664
   244 662.271752 302.538139 369.568996 242.813347  47.856839  47.856839   0.000000   0.000000  77.931571 297.210592 286.087720   0.062470   0.064179 288.605788   0.060634
   245 662.586950 302.676707 369.790077 243.064704  47.916215  47.916215   0.000000   0.000000  77.860105 297.236233 286.123859   0.062439   0.064178 288.628834   0.060604
   246 662.882210 302.814529 369.997992 243.307484  47.972994  47.972994   0.000000   0.000000  77.786622 297.261414 286.159823   0.062408   0.064177 288.651748   0.060573
   247 663.157526 302.951610 370.192738 243.541663  48.027187  48.027187   0.000000   0.000000  77.711136 297.286134 286.195612   0.062376   0.064176 288.674530   0.060543
   248 663.412891 303.087957 370.374311 243.767214  48.078805  48.078805   0.000000   0.000000  77.633658 297.310396 286.231224   0.062344   0.064174 288.697181   0.060513
   249 663.648298 303.223575 370.542708 243.984112  48.127857  48.127857   0.000000   0.000000  77.554200 297.334199 286.266660   0.062311   0.064173 288.719703   0.060482
   250 663.863741 303.358469 370.697927 244.192331  48.174354  48.174354   0.000000   0.000000  77.472773 297.357546 286.301919   0.062278   0.064172 288.742095   0.060452
   251 664.059215 303.492646 370.839964 244.391847  48.218307  48.218307   0.000000   0.000000  77.389390 297.380436 286.336999   0.062245   0.064171 288.764360   0.060421
   252 664.234716 303.626109 370.968818 244.582636  48.259724  48.259724   0.000000   0.000000  77.304060 297.402872 286.371901   0.062211   0.064170 288.786497   0.060391
   253 664.390239 303.758864 371.084486 244.764675  48.298618  48.298618   0.000000   0.000000  77.216797 297.424853 286.406623   0.062177   0.064169 288.808508   0.060361
   254 664.525779 303.890917 371.186967 244.937942  48.334997  48.334997   0.000000   0.000000  77.127610 297.446381 286.441165   0.062143   0.064168 288.830393   0.060330
   255 664.641335 304.022272 371.276259 245.102412  48.368872  48.368872   0.000000   0.000000  77.036512 297.467456 286.475526   0.062108   0.064166 288.852153   0.060299
   256 664.736902 304.152933 371.352361 245.258066  48.400253  48.400253   0.000000   0.000000  76.943512 297.488080 286.509706   0.062073   0.064165 288.873789   0.060269
   257 664.812479 304.282905 371.415272 245.404882  48.429149  48.429149   0.000000   0.000000  76.848621 297.508254 286.543704   0.062038   0.064164 288.895302   0.060238
   258 664.868063 304.412193 371.464991 245.542838  48.455571  48.455571   0.000000   0.000000  76.751851 297.527977 286.577519   0.062002   0.064163 288.916691   0.060208
   259 664.903654 304.540800 371.501519 245.671917  48.479529  48.479529   0.000000   0.000000  76.653210 297.547252 286.611150   0.061966   0.064162 288.937959   0.060177
   260 664.919250 304.668731 371.524854 245.792097  48.501032  48.501032   0.000000   0.000000  76.552710 297.566078 286.644598   0.061930   0.064161 288.959105   0.060147
   261 664.914851 304.795989 371.534997 245.903361  48.520089  48.520089   0.000000   0.000000  76.450359 297.584457 286.677862   0.061893   0.064159 288.980130   0.060116
