   457 311.080769 318.127841 138.130722 114.030279  -0.756076  -0.756076   0.000000   0.000000  27.406066 293.775617 289.918604   0.070348   0.074431 290.886925   0.073740
   458 307.851203 318.078761 136.045315 112.453841  -0.845640  -0.845640   0.000000   0.000000  26.999094 293.702299 289.903567   0.070352   0.074432 290.874013   0.073741
   459 304.614095 318.028383 133.955136 110.873684  -0.935369  -0.935369   0.000000   0.000000  26.591124 293.628531 289.888223   0.070356   0.074432 290.860800   0.073742
   460 301.369632 317.976705 131.860313 109.289921  -1.025257  -1.025257   0.000000   0.000000  26.182162 293.554316 289.872571   0.070360   0.074432 290.847282   0.073742
   461 298.118006 317.923721 129.760979 107.702665  -1.115294  -1.115294   0.000000   0.000000  25.772215 293.479655 289.856613   0.070365   0.074432 290.833457   0.073743
   462 294.859412 317.869429 127.657265 106.112032  -1.205470  -1.205470   0.000000   0.000000  25.361288 293.404547 289.840348   0.070371   0.074432 290.819321   0.073744
   463 291.594050 317.813825 125.549309 104.518139  -1.295778  -1.295778   0.000000   0.000000  24.949388 293.328993 289.823776   0.070376   0.074432 290.804871   0.073745
   464 288.322122 317.756906 123.437249 102.921108  -1.386208  -1.386208   0.000000   0.000000  24.536522 293.252996 289.806897   0.070382   0.074432 290.790105   0.073745
   465 285.043833 317.698668 121.321226 101.321060  -1.476752  -1.476752   0.000000   0.000000  24.122696 293.176556 289.789710   0.070389   0.074432 290.775018   0.073746
   466 281.759395 317.639108 119.201386  99.718122  -1.567399  -1.567399   0.000000   0.000000  23.707918 293.097930 289.772199   0.070395   0.074432 290.759426   0.073747
   467 278.469022 317.578221 117.086934  98.069594  -1.600288  -1.600288   0.000000   0.000000  23.280117 293.018107 289.754354   0.070402   0.074432 290.743422   0.073748
   468 275.172933 317.515728 114.972615  96.401244  -1.602661  -1.602661   0.000000   0.000000  22.846273 292.937860 289.736178   0.070409   0.074432 290.727043   0.073749
   469 271.871350 317.451551 112.854512  94.732347  -1.604880  -1.604880   0.000000   0.000000  22.411773 292.857101 289.717669   0.070416   0.074432 290.710266   0.073751
   470 268.564502 317.385746 110.733281  93.060699  -1.606911  -1.606911   0.000000   0.000000  21.976025 292.775851 289.698829   0.070423   0.074432 290.693097   0.073752
   471 265.252620 317.318341 108.609020  91.386773  -1.608748  -1.608748   0.000000   0.000000  21.539157 292.694113 289.679657   0.070430   0.074432 290.675537   0.073753
   472 261.935941 317.249361 106.481905  89.710682  -1.610405  -1.610405   0.000000   0.000000  21.101194 292.611891 289.660154   0.070437   0.074432 290.657584   0.073754
   473 258.614708 317.178826 104.352106  88.032592  -1.611893  -1.611893   0.000000   0.000000  20.662166 292.529190 289.640319   0.070444   0.074432 290.639237   0.073755
   474 255.289168 317.106752 102.219795  86.352665  -1.613220  -1.613220   0.000000   0.000000  20.222099 292.446012 289.620153   0.070451   0.074432 290.620494   0.073756
   475 251.959572 317.033151 100.085148  84.671068  -1.614397  -1.614397   0.000000   0.000000  19.781017 292.362362 289.599656   0.070458   0.074432 290.601351   0.073757
   476 248.626180 316.958033  97.948345  82.987969  -1.615432  -1.615432   0.000000   0.000000  19.338941 292.278241 289.578828   0.070465   0.074432 290.581806   0.073758
   477 245.289253 316.881406  95.809571  81.303542  -1.616333  -1.616333   0.000000   0.000000  18.895890 292.193654 289.557671   0.070472   0.074432 290.561853   0.073759
   478 241.949063 316.803277  93.669011  79.617964  -1.617108  -1.617108   0.000000   0.000000  18.451882 292.108602 289.536183   0.070480   0.074432 290.541489   0.073760
   479 238.605883 316.723651  91.526859  77.931416  -1.617764  -1.617764   0.000000   0.000000  18.006934 292.023088 289.514365   0.070487   0.074432 290.520706   0.073761
   480 235.259997 316.642533  89.383310  76.244084  -1.618307  -1.618307   0.000000   0.000000  17.561061 291.937115 289.492218   0.070494   0.074432 290.499501   0.073762
   481 231.911691 316.559927  87.238565  74.556156  -1.618745  -1.618745   0.000000   0.000000  17.114279 291.850685 289.469742   0.070501   0.074432 290.477865   0.073763
   482 228.561261 316.475835  85.092829  72.867827  -1.619081  -1.619081   0.000000   0.000000  16.666602 291.763800 289.446937   0.070508   0.074432 290.455793   0.073764
   483 225.209009 316.390259  82.946313  71.179294  -1.619324  -1.619324   0.000000   0.000000  16.218044 291.676463 289.423803   0.070516   0.074432 290.433276   0.073765
   484 221.855243 316.303202  80.799232  69.490761  -1.619476  -1.619476   0.000000   0.000000  15.768621 291.588676 289.400341   0.070523   0.074432 290.410305   0.073766
   485 218.500280 316.214665  78.651807  67.802435  -1.619544  -1.619544   0.000000   0.000000  15.318344 291.500441 289.376551   0.070530   0.074432 290.386873   0.073767
   486 215.144445 316.124649  76.504265  66.114530  -1.619531  -1.619531   0.000000   0.000000  14.867229 291.411761 289.352434   0.070537   0.074433 290.362968   0.073768
   487 211.788069 316.033157  74.356839  64.427264  -1.619443  -1.619443   0.000000   0.000000  14.415288 291.322638 289.327990   0.070545   0.074433 290.338581   0.073769
   488 208.431493 315.940188  72.209767  62.740860  -1.619282  -1.619282   0.000000   0.000000  13.962534 291.233073 289.303219   0.070552   0.074433 290.313699   0.073770
   489 205.075066 315.845744  70.063295  61.055549  -1.619053  -1.619053   0.000000   0.000000  13.508983 291.143071 289.278121   0.070559   0.074433 290.288309   0.073771
   490 201.719146 315.749826  67.917674  59.371566  -1.618758  -1.618758   0.000000   0.000000  13.054646 291.052632 289.252698   0.070567   0.074433 290.262396   0.073772
   491 198.364100 315.652435  65.773163  57.689153  -1.618402  -1.618402   0.000000   0.000000  12.599538 290.961759 289.226948   0.070574   0.074433 290.235945   0.073773
   492 195.010306 315.553572  63.630027  56.008559  -1.617988  -1.617988   0.000000   0.000000  12.143673 290.870454 289.200874   0.070581   0.074433 290.208938   0.073774
   493 191.658150 315.453239  61.488541  54.330039  -1.617517  -1.617517   0.000000   0.000000  11.687063 290.778721 289.174475   0.070589   0.074433 290.181355   0.073775
   494 188.308030 315.351436  59.348985  52.653858  -1.616992  -1.616992   0.000000   0.000000  11.229722 290.686560 289.147751   0.070596   0.074433 290.153171   0.073776
   495 184.960353 315.248165  57.211649  50.980284  -1.616417  -1.616417   0.000000   0.000000  10.771665 290.593976 289.120703   0.070603   0.074433 290.124362   0.073777
   496 181.615539 315.143428  55.076832  49.309598  -1.615792  -1.615792   0.000000   0.000000  10.312906 290.500969 289.093332   0.070611   0.074433 290.094895   0.073778
   497 178.274019 315.037227  52.944839  47.642085  -1.615121  -1.615121   0.000000   0.000000   9.853457 290.407543 289.065638   0.070618   0.074433 290.064733   0.073779
   498 174.936235 314.929566  50.815988  45.978042  -1.614404  -1.614404   0.000000   0.000000   9.393334 290.313699 289.037621   0.070626   0.074433 290.033832   0.073781
   499 171.602644 314.820446  48.690605  44.317774  -1.613645  -1.613645   0.000000   0.000000   8.932549 290.219441 289.009281   0.070633   0.074433 290.002133   0.073782
   500 168.273713 314.709871  46.569026  42.661596  -1.612843  -1.612843   0.000000   0.000000   8.471117 290.124770 288.980620   0.070641   0.074433 289.969560   0.073783
   501 164.949926 314.597846  44.451598  41.009834  -1.612002  -1.612002   0.000000   0.000000   8.009052 290.029690 288.951638   0.070648   0.074433 289.936005   0.073784
   502 161.631777 314.484374  42.338681  39.362826  -1.611122  -1.611122   0.000000   0.000000   7.546366 289.934202 288.922335   0.070656   0.074433 289.901280   0.073785
   503 158.319779 314.369463  40.230646  37.720918  -1.610205  -1.610205   0.000000   0.000000   7.083073 289.838309 288.892711   0.070663   0.074433 289.864875   0.073786
   504 155.014458 314.253117  38.127874  36.084473  -1.609252  -1.609252   0.000000   0.000000   6.619185 289.742013 288.862768   0.070671   0.074433 289.826459   0.073787
   505 151.716355 314.135344  36.030764  34.453865  -1.608265  -1.608265   0.000000   0.000000   6.154714 289.645316 288.832505   0.070678   0.074433 289.786113   0.073788
   506 148.426030 314.016154  33.939725  32.829483  -1.607243  -1.607243   0.000000   0.000000   5.689673 289.548220 288.801924   0.070686   0.074433 289.743916   0.073789
   507 145.144060 313.895555  31.855183  31.211732  -1.606190  -1.606190   0.000000   0.000000   5.224070 289.450726 288.771024   0.070694   0.074433 289.699942   0.073790
   508 141.871036 313.773560  29.777579  29.601032  -1.605105  -1.605105   0.000000   0.000000   4.757915 289.352837 288.739807   0.070701   0.074433 289.654261   0.073791
   509 138.607574 313.650181  27.707372  27.997823  -1.603990  -1.603990   0.000000   0.000000   4.291215 289.254554 288.708272   0.070709   0.074433 289.606934   0.073792
   510 135.354305 313.525434  25.645038  26.402564  -1.602847  -1.602847   0.000000   0.000000   3.823976 289.155877 288.676420   0.070716   0.074433 289.558022   0.073793
   511 132.111881 313.399337  23.591073  24.815735  -1.601676  -1.601676   0.000000   0.000000   3.356201 289.056808 288.644252   0.070724   0.074433 289.507580   0.073794
   512 128.880977 313.271912  21.545992  23.237841  -1.600478  -1.600478   0.000000   0.000000   2.887889 288.957345 288.611768   0.070732   0.074434 289.455656   0.073795
   513 125.662288 313.143182  19.510335  21.669410  -1.599256  -1.599256   0.000000   0.000000   2.419037 288.857488 288.578969   0.070739   0.074434 289.402297   0.073796
   514 122.456534 313.013177  17.484666  20.111005  -1.598010  -1.598010   0.000000   0.000000   1.949636 288.757236 288.545855   0.070747   0.074434 289.347545   0.073797
   515 119.264457 312.881930  15.469575  18.563217  -1.596742  -1.596742   0.000000   0.000000   1.479672 288.656586 288.512426   0.070755   0.074434 289.291438   0.073798
   516 116.086824 312.749482  13.465683  17.026678  -1.595454  -1.595454   0.000000   0.000000   1.009121 288.555533 288.478683   0.070762   0.074434 289.234008   0.073799
   517 112.924430 312.615880  11.473643  15.502062  -1.594147  -1.594147   0.000000   0.000000   0.537954 288.454072 288.444626   0.070770   0.074434 289.175285   0.073800
   518 109.778096 312.481184   9.494147  13.990098  -1.592824  -1.592824   0.000000   0.000000   0.066126 288.352194 288.410255   0.070778   0.074434 289.115291   0.073801
   519 106.648670 312.345461   7.527932  12.491573  -1.591484  -1.591484   0.000000   0.000000  -0.406422 288.249888 288.375570   0.070786   0.074434 289.054045   0.073802
   520 103.537032 312.208799   5.575782  11.007351  -1.590130  -1.590130   0.000000   0.000000  -0.879769 288.147139 288.340571   0.070793   0.074434 288.991559   0.073803
   521 100.444090 312.071302   3.638546   9.538391  -1.588762  -1.588762   0.000000   0.000000  -1.354020 288.043926 288.305257   0.070801   0.074434 288.927836   0.073804
   522  97.370786 311.933103   1.717145   8.085774  -1.587377  -1.587377   0.000000   0.000000  -1.829318 287.940221 288.269629   0.070809   0.074434 288.862870   0.073805
   523  94.318093 311.794370  -0.187406   6.650747  -1.585970  -1.585970   0.000000   0.000000  -2.305855 287.835985 288.233684   0.070817   0.074434 288.796642   0.073806
   524  91.287022 311.655325  -2.073967   5.234790  -1.584525  -1.584525   0.000000   0.000000  -2.783896 287.731163 288.197422   0.070825   0.074434 288.729116   0.073807
   525  88.278616 311.516259  -3.941222   3.839747  -1.583011  -1.583011   0.000000   0.000000  -3.263816 287.625673 288.160840   0.070832   0.074434 288.660225   0.073808
   526  85.293958 311.377575  -5.787603   2.468073  -1.581350  -1.581350   0.000000   0.000000  -3.746170 287.519386 288.123935   0.070840   0.074434 288.589859   0.073809
   527  82.334170 311.239854  -7.611113   1.123508  -1.579324  -1.579324   0.000000   0.000000  -4.231842 287.412062 288.086699   0.070848   0.074434 288.517816   0.073810
   528  79.400412 311.103987  -9.408913  -0.185409  -1.575529  -1.575529   0.000000   0.000000  -4.722460 287.302957 288.049120   0.070856   0.074434 288.439972   0.073811
   529  76.493888 310.999290 -11.149795  -1.488210  -1.566817  -1.566817   0.000000   0.000000  -5.223143 287.193180 288.011196   0.070864   0.074434 288.364036   0.073812
   530  73.615845 310.869344 -12.889614  -2.639254  -1.561897  -1.561897   0.000000   0.000000  -5.726114 287.077579 287.972871   0.070872   0.074434 288.283285   0.073813
   531  70.767574 310.718935 -14.597903  -3.732302  -1.565354  -1.565354   0.000000   0.000000  -6.267049 286.956828 287.934099   0.070880   0.074434 288.198368   0.073814
   532  67.950414 310.550814 -16.274546  -4.771453  -1.575407  -1.575407   0.000000   0.000000  -6.840896 286.831570 287.894839   0.070888   0.074434 288.109785   0.073815
   533  65.165751 310.367326 -17.919593  -5.760549  -1.590650  -1.590650   0.000000   0.000000  -7.442884 286.702405 287.855061   0.070896   0.074434 288.017984   0.073816
   534  62.415021 310.170473 -19.533151  -6.703211  -1.609866  -1.609866   0.000000   0.000000  -8.068590 286.569889 287.814739   0.070904   0.074434 287.923367   0.073817
   535  59.699709 309.961969 -21.115317  -7.602802  -1.632007  -1.632007   0.000000   0.000000  -8.713952 286.434532 287.773854   0.070912   0.074434 287.826299   0.073818
   536  57.021356 309.743282 -22.666144  -8.462377  -1.656179  -1.656179   0.000000   0.000000  -9.375258 286.296801 287.732392   0.070921   0.074434 287.727109   0.073819
   537  54.381554 309.515681 -24.185607  -9.284677  -1.681619  -1.681619   0.000000   0.000000 -10.049140 286.157123 287.690344   0.070929   0.074434 287.626093   0.073820
   538  51.781948 309.280262 -25.673581 -10.072117  -1.707681  -1.707681   0.000000   0.000000 -10.732552 286.015885 287.647705   0.070938   0.074435 287.523520   0.073822
   539  49.224242 309.037976 -27.129836 -10.826800  -1.733819  -1.733819   0.000000   0.000000 -11.422745 285.873440 287.604474   0.070947   0.074435 287.419633   0.073823
