   178 598.188473 293.970849 320.398519 239.076883  -0.460738  -0.463892   0.000000   0.003154  79.495569 296.010770 284.641020   0.073067   0.074453 287.188081   0.074309
   179 599.778049 294.190842 321.422867 240.042184  -0.476210  -0.479386   0.000000   0.003175  79.588251 296.078948 284.696427   0.073069   0.074453 287.225229   0.074310
   180 601.349298 294.409504 322.435215 240.998544  -0.491443  -0.494640   0.000000   0.003197  79.677645 296.146527 284.751703   0.073071   0.074453 287.262127   0.074310
   181 602.902177 294.626843 323.435538 241.947941  -0.506441  -0.509659   0.000000   0.003218  79.763774 296.213452 284.806843   0.073074   0.074453 287.298789   0.074310
   182 604.436646 294.842894 324.424147 242.888523  -0.521296  -0.524536   0.000000   0.003240  79.846259 296.279739 284.861847   0.073076   0.074453 287.335219   0.074311
   183 605.952664 295.057677 325.400939 243.820611  -0.535980  -0.539241   0.000000   0.003261  79.925246 296.345391 284.916711   0.073078   0.074453 287.371421   0.074311
   184 607.450191 295.271209 326.365901 244.744061  -0.550493  -0.553774   0.000000   0.003282  80.000758 296.407222 284.971400   0.073081   0.074453 287.407296   0.074311
   185 608.929187 295.483508 327.336141 245.571438  -0.456925  -0.460227   0.000000   0.003302  80.050751 296.468583 285.025915   0.073083   0.074453 287.442952   0.074312
   186 610.389614 295.694098 328.293216 246.396928  -0.350081  -0.353403   0.000000   0.003322  80.098679 296.529240 285.080252   0.073085   0.074453 287.478310   0.074312
   187 611.831433 295.903114 329.238486 247.212908  -0.244462  -0.247804   0.000000   0.003342  80.142916 296.589270 285.134412   0.073086   0.074453 287.513394   0.074312
   188 613.254607 296.110621 330.171583 248.021151  -0.139893  -0.143254   0.000000   0.003362  80.184001 296.648665 285.188393   0.073086   0.074453 287.548213   0.074312
   189 614.659098 296.316682 331.092569 248.821159  -0.036333  -0.039714   0.000000   0.003381  80.221905 296.707437 285.242192   0.073087   0.074453 287.582778   0.074312
   190 616.044869 296.521345 332.001412 249.612940   0.066267   0.062867   0.000000   0.003401  80.256710 296.765590 285.295810   0.073087   0.074453 287.617097   0.074312
   191 617.411884 296.724651 332.898101 250.396404   0.167941   0.164521   0.000000   0.003420  80.288461 296.823131 285.349244   0.073086   0.074453 287.651178   0.074312
   192 618.760109 296.926634 333.782616 251.171489   0.268714   0.265275   0.000000   0.003439  80.317204 296.880063 285.402494   0.073085   0.074453 287.685026   0.074312
   193 620.089507 297.127323 334.654940 251.938136   0.368607   0.365149   0.000000   0.003458  80.342978 296.936390 285.455559   0.073084   0.074453 287.718645   0.074312
   194 621.400045 297.326745 335.515055 252.696291   0.467633   0.464156   0.000000   0.003477  80.365817 296.992116 285.508437   0.073082   0.074453 287.752041   0.074311
   195 622.691687 297.524920 336.362941 253.445902   0.565804   0.562309   0.000000   0.003496  80.385756 297.047245 285.561127   0.073080   0.074453 287.785217   0.074311
   196 623.964402 297.721871 337.198581 254.186921   0.663129   0.659615   0.000000   0.003514  80.402824 297.101778 285.613629   0.073077   0.074453 287.818177   0.074310
   197 625.218156 297.917614 338.021955 254.919302   0.759614   0.756081   0.000000   0.003533  80.417049 297.155720 285.665940   0.073075   0.074453 287.850924   0.074310
   198 626.452916 298.112167 338.833045 255.643001   0.855264   0.851713   0.000000   0.003551  80.428458 297.209071 285.718061   0.073071   0.074453 287.883461   0.074309
   199 627.668652 298.305545 339.631833 256.357976   0.950082   0.946513   0.000000   0.003569  80.437075 297.261836 285.769989   0.073068   0.074453 287.915791   0.074309
   200 628.865330 298.497761 340.418300 257.064185   1.044072   1.040485   0.000000   0.003587  80.442926 297.314015 285.821725   0.073064   0.074453 287.947915   0.074308
   201 630.042922 298.688830 341.192428 257.761588   1.137236   1.133632   0.000000   0.003605  80.446032 297.365612 285.873267   0.073059   0.074453 287.979838   0.074307
   202 631.201397 298.878764 341.954199 258.450148   1.229577   1.225954   0.000000   0.003622  80.446415 297.416627 285.924613   0.073054   0.074453 288.011560   0.074307
   203 632.340724 299.067575 342.703596 259.129824   1.321095   1.317455   0.000000   0.003640  80.444098 297.467064 285.975764   0.073049   0.074453 288.043084   0.074306
   204 633.460876 299.255274 343.440601 259.800581   1.411792   1.408135   0.000000   0.003657  80.439101 297.516924 286.026718   0.073044   0.074453 288.074412   0.074305
   205 634.561822 299.441872 344.165197 260.462380   1.501671   1.497996   0.000000   0.003675  80.431444 297.566209 286.077473   0.073038   0.074453 288.105547   0.074304
   206 635.643536 299.627379 344.877367 261.115184   1.590732   1.587040   0.000000   0.003692  80.421147 297.614920 286.128030   0.073032   0.074453 288.136489   0.074303
   207 636.705989 299.811806 345.577094 261.758959   1.678978   1.675269   0.000000   0.003709  80.408229 297.663060 286.178387   0.073025   0.074453 288.167241   0.074302
   208 637.749155 299.995163 346.264364 262.393667   1.766409   1.762684   0.000000   0.003726  80.392708 297.710630 286.228543   0.073018   0.074452 288.197804   0.074301
   209 638.773006 300.177459 346.939158 263.019274   1.853029   1.849287   0.000000   0.003742  80.374604 297.757631 286.278498   0.073011   0.074452 288.228181   0.074300
   210 639.777518 300.358703 347.601463 263.635743   1.938839   1.935081   0.000000   0.003759  80.353934 297.804066 286.328249   0.073004   0.074452 288.258373   0.074298
   211 640.762664 300.538905 348.251262 264.243040   2.023842   2.020067   0.000000   0.003775  80.330717 297.849936 286.377797   0.072996   0.074452 288.288381   0.074297
   212 641.728420 300.718074 348.888541 264.841129   2.108039   2.104248   0.000000   0.003791  80.304970 297.895243 286.427141   0.072988   0.074452 288.318208   0.074296
   213 642.674760 300.896219 349.513284 265.429976   2.191434   2.187627   0.000000   0.003807  80.276711 297.939987 286.476279   0.072979   0.074452 288.347855   0.074294
   214 643.601662 301.073348 350.125479 266.009546   2.274028   2.270205   0.000000   0.003823  80.245958 297.984172 286.525211   0.072970   0.074452 288.377323   0.074293
   215 644.509101 301.249471 350.725109 266.579805   2.355825   2.351986   0.000000   0.003839  80.212727 298.027798 286.573935   0.072961   0.074452 288.406614   0.074291
   216 645.397055 301.424597 351.312163 267.140719   2.436827   2.432973   0.000000   0.003854  80.177037 298.070867 286.622452   0.072952   0.074452 288.435730   0.074290
   217 646.265502 301.598733 351.886626 267.692252   2.517037   2.513167   0.000000   0.003870  80.138904 298.113380 286.670759   0.072942   0.074452 288.464672   0.074288
   218 647.114419 301.771890 352.448485 268.234372   2.596457   2.592572   0.000000   0.003885  80.098345 298.155339 286.718857   0.072932   0.074452 288.493442   0.074286
   219 647.943785 301.944076 352.997728 268.767046   2.675091   2.671191   0.000000   0.003900  80.055379 298.196747 286.766744   0.072922   0.074452 288.522042   0.074285
   220 648.753579 302.115301 353.534341 269.290239   2.752941   2.749026   0.000000   0.003915  80.010022 298.237603 286.814419   0.072911   0.074452 288.550472   0.074283
   221 649.543781 302.285571 354.058313 269.803918   2.830010   2.826080   0.000000   0.003930  79.962291 298.277911 286.861882   0.072900   0.074452 288.578735   0.074281
   222 650.314372 302.454898 354.569632 270.308052   2.906300   2.902356   0.000000   0.003944  79.912204 298.317672 286.909132   0.072889   0.074452 288.606831   0.074279
   223 651.065330 302.623290 355.068285 270.802607   2.981814   2.977856   0.000000   0.003959  79.859778 298.356886 286.956168   0.072878   0.074452 288.634764   0.074277
   224 651.796639 302.790756 355.554262 271.287552   3.056555   3.052582   0.000000   0.003973  79.805030 298.395557 287.002989   0.072866   0.074452 288.662533   0.074275
   225 652.508280 302.957305 356.027552 271.762854   3.130524   3.126537   0.000000   0.003987  79.747977 298.433685 287.049594   0.072854   0.074451 288.690141   0.074273
   226 653.200234 303.122946 356.488143 272.228483   3.203725   3.199724   0.000000   0.004001  79.688638 298.471273 287.095984   0.072842   0.074451 288.717590   0.074271
   227 653.872484 303.287689 356.936025 272.684409   3.276158   3.272143   0.000000   0.004015  79.627028 298.508322 287.142156   0.072830   0.074451 288.744880   0.074269
   228 654.525014 303.451542 357.371188 273.130599   3.347827   3.343799   0.000000   0.004028  79.563166 298.544834 287.188110   0.072817   0.074451 288.772013   0.074267
   229 655.157807 303.614514 357.793621 273.567026   3.418733   3.414691   0.000000   0.004042  79.497068 298.580810 287.233845   0.072804   0.074451 288.798991   0.074265
   230 655.770848 303.776616 358.203315 273.993658   3.488877   3.484822   0.000000   0.004055  79.428753 298.616253 287.279362   0.072791   0.074451 288.825816   0.074263
   231 656.364121 303.937855 358.600261 274.410468   3.558262   3.554194   0.000000   0.004068  79.358236 298.651163 287.324658   0.072777   0.074451 288.852489   0.074261
   232 656.937612 304.098242 358.984448 274.817428   3.626889   3.622808   0.000000   0.004081  79.285536 298.685543 287.369733   0.072763   0.074451 288.879011   0.074258
   233 657.491305 304.257784 359.355869 275.214508   3.694759   3.690665   0.000000   0.004094  79.210670 298.719395 287.414587   0.072749   0.074451 288.905384   0.074256
   234 658.025188 304.416491 359.714514 275.601683   3.761873   3.757767   0.000000   0.004106  79.133653 298.752720 287.459219   0.072735   0.074451 288.931609   0.074253
   235 658.539247 304.574372 360.060375 275.978925   3.828233   3.824114   0.000000   0.004119  79.054504 298.785519 287.503628   0.072721   0.074451 288.957689   0.074251
   236 659.033469 304.731435 360.393443 276.346210   3.893839   3.889708   0.000000   0.004131  78.973239 298.817796 287.547814   0.072706   0.074451 288.983624   0.074249
   237 659.507842 304.887689 360.713711 276.703510   3.958693   3.954550   0.000000   0.004143  78.889874 298.849551 287.591775   0.072691   0.074450 289.009415   0.074246
   238 659.962354 305.043143 361.021171 277.050802   4.022794   4.018639   0.000000   0.004155  78.804427 298.880785 287.635512   0.072676   0.074450 289.035065   0.074243
   239 660.396994 305.197804 361.315815 277.388062   4.086144   4.081977   0.000000   0.004167  78.716912 298.911502 287.679023   0.072661   0.074450 289.060574   0.074241
   240 660.811751 305.351682 361.597637 277.715266   4.148742   4.144563   0.000000   0.004178  78.627347 298.941701 287.722309   0.072645   0.074450 289.085943   0.074238
   241 661.206615 305.504783 361.866628 278.032392   4.210589   4.206399   0.000000   0.004190  78.535747 298.971386 287.765368   0.072630   0.074450 289.111175   0.074235
   242 661.581576 305.657115 362.122783 278.339418   4.271685   4.267484   0.000000   0.004201  78.442127 299.000557 287.808199   0.072614   0.074450 289.136271   0.074233
   243 661.936624 305.808686 362.366095 278.636323   4.332030   4.327818   0.000000   0.004212  78.346503 299.029216 287.850803   0.072598   0.074450 289.161230   0.074230
   244 662.271752 305.959503 362.596557 278.923086   4.391625   4.387402   0.000000   0.004223  78.248890 299.057365 287.893179   0.072581   0.074450 289.186056   0.074227
   245 662.586950 306.109573 362.814164 279.199689   4.450468   4.446234   0.000000   0.004234  78.149303 299.085005 287.935326   0.072565   0.074450 289.210748   0.074224
   246 662.882210 306.258901 363.018910 279.466111   4.508559   4.504315   0.000000   0.004244  78.047756 299.112138 287.977243   0.072548   0.074450 289.235309   0.074221
   247 663.157526 306.407496 363.210789 279.722335   4.565899   4.561644   0.000000   0.004255  77.944263 299.138764 288.018930   0.072531   0.074449 289.259738   0.074218
   248 663.412891 306.555361 363.389795 279.968344   4.622486   4.618221   0.000000   0.004265  77.838838 299.164886 288.060387   0.072514   0.074449 289.284037   0.074216
   249 663.648298 306.702504 363.555925 280.204121   4.678319   4.674044   0.000000   0.004275  77.731495 299.190505 288.101613   0.072497   0.074449 289.308206   0.074213
   250 663.863741 306.848929 363.709173 280.429651   4.733398   4.729113   0.000000   0.004285  77.622245 299.215622 288.142607   0.072479   0.074449 289.332247   0.074210
   251 664.059215 306.994640 363.849534 280.644918   4.787722   4.783428   0.000000   0.004294  77.511103 299.240238 288.183369   0.072462   0.074449 289.356161   0.074206
   252 664.234716 307.139643 363.977004 280.849908   4.841290   4.836986   0.000000   0.004304  77.398080 299.264354 288.223898   0.072444   0.074449 289.379948   0.074203
   253 664.390239 307.283942 364.091579 281.044608   4.894101   4.889788   0.000000   0.004313  77.283188 299.287972 288.264195   0.072426   0.074449 289.403608   0.074200
   254 664.525779 307.427539 364.193256 281.229006   4.946153   4.941831   0.000000   0.004322  77.166439 299.311092 288.304258   0.072408   0.074449 289.427143   0.074197
   255 664.641335 307.570439 364.282030 281.403089   4.997446   4.993114   0.000000   0.004331  77.047844 299.333717 288.344086   0.072389   0.074448 289.450552   0.074194
   256 664.736902 307.712645 364.357898 281.566845   5.047977   5.043636   0.000000   0.004340  76.927413 299.355846 288.383680   0.072371   0.074448 289.473837   0.074191
   257 664.812479 307.854158 364.420858 281.720266   5.097745   5.093396   0.000000   0.004349  76.805157 299.377480 288.423039   0.072352   0.074448 289.496997   0.074187
   258 664.868063 307.994982 364.470905 281.863340   5.146749   5.142391   0.000000   0.004357  76.681087 299.398621 288.462163   0.072334   0.074448 289.520034   0.074184
   259 664.903654 308.135118 364.508039 281.996059   5.194986   5.190620   0.000000   0.004366  76.555211 299.419270 288.501050   0.072315   0.074448 289.542947   0.074181
   260 664.919250 308.274567 364.532256 282.118414   5.242456   5.238082   0.000000   0.004374  76.427538 299.439427 288.539701   0.072296   0.074448 289.565737   0.074177
   261 664.914851 308.413331 364.543555 282.230398   5.289155   5.284773   0.000000   0.004382  76.298079 299.459092 288.578115   0.072276   0.074448 289.588403   0.074174
