  9654 712.393598 334.930648 463.430824 194.017636 139.414357 139.414357   0.000000   0.000000 107.232838 297.605982 282.285373   0.068106   0.201852 293.561297   0.198479
  9655 712.699478 334.972498 463.664730 194.103674 139.514192 139.514192   0.000000   0.000000 107.244256 297.614834 282.292602   0.068076   0.201851 293.567577   0.198477
  9656 713.004831 335.014288 463.898216 194.189530 139.613872 139.613872   0.000000   0.000000 107.255628 297.623676 282.299826   0.068047   0.201851 293.573847   0.198476
  9657 713.309658 335.056020 464.131280 194.275202 139.713397 139.713397   0.000000   0.000000 107.266953 297.632507 282.307046   0.068018   0.201850 293.580107   0.198475
  9658 713.613958 335.097693 464.363924 194.360689 139.812767 139.812767   0.000000   0.000000 107.278231 297.641328 282.314262   0.067989   0.201850 293.586356   0.198474
  9659 713.917732 335.139309 464.596146 194.445993 139.911984 139.911984   0.000000   0.000000 107.289464 297.650138 282.321474   0.067959   0.201849 293.592596   0.198473
  9660 714.220978 335.180867 464.827948 194.531112 140.011047 140.011047   0.000000   0.000000 107.300650 297.658938 282.328682   0.067930   0.201849 293.598826   0.198471
  9661 714.523698 335.222367 465.059330 194.616046 140.109957 140.109957   0.000000   0.000000 107.311790 297.667727 282.335886   0.067901   0.201848 293.605046   0.198470
  9662 714.825890 335.263811 465.290291 194.700796 140.208715 140.208715   0.000000   0.000000 107.322885 297.676505 282.343086   0.067872   0.201848 293.611256   0.198469
  9663 715.127554 335.305198 465.520832 194.785362 140.307321 140.307321   0.000000   0.000000 107.333934 297.685273 282.350282   0.067843   0.201847 293.617457   0.198468
  9664 715.428691 335.346528 465.750952 194.869747 140.405775 140.405775   0.000000   0.000000 107.344936 297.694031 282.357475   0.067814   0.201846 293.623648   0.198467
  9665 715.729300 335.387800 465.980651 194.953951 140.504077 140.504077   0.000000   0.000000 107.355892 297.702777 282.364663   0.067785   0.201846 293.629829   0.198465
  9666 716.029381 335.429014 466.209929 195.037979 140.602228 140.602228   0.000000   0.000000 107.366801 297.711513 282.371847   0.067756   0.201845 293.636000   0.198464
  9667 716.328934 335.470168 466.438785 195.121834 140.700228 140.700228   0.000000   0.000000 107.377661 297.720237 282.379027   0.067727   0.201845 293.642161   0.198463
  9668 716.627958 335.511262 466.667220 195.205519 140.798075 140.798075   0.000000   0.000000 107.388471 297.728951 282.386204   0.067698   0.201844 293.648312   0.198462
  9669 716.926454 335.552294 466.895233 195.289039 140.895768 140.895768   0.000000   0.000000 107.399230 297.737652 282.393376   0.067669   0.201844 293.654452   0.198461
  9670 717.224421 335.593261 467.122823 195.372396 140.993307 140.993307   0.000000   0.000000 107.409936 297.746342 282.400544   0.067640   0.201843 293.660582   0.198459
  9671 717.521859 335.634163 467.349991 195.455594 141.090690 141.090690   0.000000   0.000000 107.420586 297.755020 282.407709   0.067612   0.201843 293.666700   0.198458
  9672 717.818768 335.674997 467.576735 195.538634 141.187915 141.187915   0.000000   0.000000 107.431180 297.763686 282.414869   0.067583   0.201842 293.672808   0.198457
  9673 718.115148 335.715763 467.803057 195.621518 141.284982 141.284982   0.000000   0.000000 107.441715 297.772339 282.422026   0.067554   0.201841 293.678904   0.198456
  9674 718.410998 335.756459 468.028957 195.704247 141.381888 141.381888   0.000000   0.000000 107.452190 297.780979 282.429178   0.067525   0.201841 293.684989   0.198455
  9675 718.706319 335.797085 468.254434 195.786820 141.478633 141.478633   0.000000   0.000000 107.462603 297.789606 282.436327   0.067497   0.201840 293.691062   0.198453
  9676 719.001110 335.837640 468.479488 195.869237 141.575216 141.575216   0.000000   0.000000 107.472954 297.798221 282.443472   0.067468   0.201840 293.697124   0.198452
  9677 719.295371 335.878123 468.704121 195.951496 141.671637 141.671637   0.000000   0.000000 107.483242 297.806822 282.450612   0.067439   0.201839 293.703174   0.198451
  9678 719.589102 335.918536 468.928331 196.033596 141.767895 141.767895   0.000000   0.000000 107.493466 297.815410 282.457749   0.067411   0.201839 293.709212   0.198450
  9679 719.882303 335.958877 469.152119 196.115536 141.863991 141.863991   0.000000   0.000000 107.503628 297.823986 282.464882   0.067382   0.201838 293.715239   0.198449
  9680 720.174973 335.999148 469.375486 196.197314 141.959925 141.959925   0.000000   0.000000 107.513726 297.832548 282.472011   0.067354   0.201837 293.721254   0.198447
  9681 720.467112 336.039350 469.598432 196.278928 142.055697 142.055697   0.000000   0.000000 107.523761 297.841098 282.479136   0.067325   0.201837 293.727258   0.198446
  9682 720.758721 336.079482 469.820956 196.360377 142.151309 142.151309   0.000000   0.000000 107.533734 297.849635 282.486257   0.067297   0.201836 293.733250   0.198445
  9683 721.049798 336.119546 470.043060 196.441661 142.246761 142.246761   0.000000   0.000000 107.543645 297.858159 282.493374   0.067268   0.201836 293.739231   0.198444
  9684 721.340345 336.159542 470.264742 196.522777 142.342053 142.342053   0.000000   0.000000 107.553494 297.866671 282.500487   0.067240   0.201835 293.745201   0.198443
  9685 721.630360 336.199471 470.486003 196.603724 142.437188 142.437188   0.000000   0.000000 107.563282 297.875169 282.507597   0.067212   0.201835 293.751160   0.198441
  9686 721.919843 336.239332 470.706843 196.684503 142.532164 142.532164   0.000000   0.000000 107.573009 297.883656 282.514702   0.067183   0.201834 293.757108   0.198440
  9687 722.208795 336.279128 470.927263 196.765111 142.626984 142.626984   0.000000   0.000000 107.582676 297.892130 282.521803   0.067155   0.201833 293.763045   0.198439
  9688 722.497215 336.318859 471.147262 196.845548 142.721647 142.721647   0.000000   0.000000 107.592283 297.900591 282.528901   0.067127   0.201833 293.768971   0.198438
  9689 722.785103 336.358524 471.366841 196.925812 142.816155 142.816155   0.000000   0.000000 107.601830 297.909040 282.535994   0.067099   0.201832 293.774887   0.198437
  9690 723.072459 336.398125 471.585999 197.005903 142.910509 142.910509   0.000000   0.000000 107.611319 297.917477 282.543084   0.067070   0.201832 293.780792   0.198435
  9691 723.359283 336.437662 471.804737 197.085820 143.004708 143.004708   0.000000   0.000000 107.620748 297.925901 282.550170   0.067042   0.201831 293.786686   0.198434
  9692 723.645574 336.477136 472.023055 197.165562 143.098753 143.098753   0.000000   0.000000 107.630120 297.934313 282.557251   0.067014   0.201831 293.792570   0.198433
  9693 723.931332 336.516548 472.240952 197.245127 143.192645 143.192645   0.000000   0.000000 107.639433 297.942714 282.564329   0.066986   0.201830 293.798443   0.198432
  9694 724.216557 336.555897 472.458430 197.324515 143.286386 143.286386   0.000000   0.000000 107.648690 297.951102 282.571403   0.066958   0.201829 293.804306   0.198430
  9695 724.501250 336.595186 472.675488 197.403725 143.379974 143.379974   0.000000   0.000000 107.657889 297.959478 282.578473   0.066930   0.201829 293.810159   0.198429
  9696 724.785409 336.634413 472.892126 197.482755 143.473411 143.473411   0.000000   0.000000 107.667031 297.967842 282.585539   0.066902   0.201828 293.816002   0.198428
  9697 725.069035 336.673581 473.108345 197.561605 143.566698 143.566698   0.000000   0.000000 107.676117 297.976194 282.592601   0.066874   0.201828 293.821835   0.198427
  9698 725.352127 336.712689 473.324144 197.640273 143.659835 143.659835   0.000000   0.000000 107.685148 297.984534 282.599660   0.066846   0.201827 293.827657   0.198426
  9699 725.634686 336.751738 473.539523 197.718759 143.752823 143.752823   0.000000   0.000000 107.694123 297.992863 282.606714   0.066818   0.201827 293.833470   0.198424
  9700 725.916711 336.790729 473.754484 197.797062 143.845663 143.845663   0.000000   0.000000 107.703043 298.001180 282.613764   0.066790   0.201826 293.839274   0.198423
  9701 726.198201 336.829662 473.969025 197.875181 143.938354 143.938354   0.000000   0.000000 107.711909 298.009485 282.620811   0.066762   0.201825 293.845067   0.198422
  9702 726.479158 336.868538 474.183147 197.953114 144.030898 144.030898   0.000000   0.000000 107.720721 298.017779 282.627854   0.066734   0.201825 293.850851   0.198421
  9703 726.759580 336.907358 474.396851 198.030862 144.123295 144.123295   0.000000   0.000000 107.729480 298.026062 282.634892   0.066706   0.201824 293.856626   0.198420
  9704 727.039468 336.946122 474.610135 198.108423 144.215546 144.215546   0.000000   0.000000 107.738185 298.034332 282.641927   0.066679   0.201824 293.862391   0.198418
  9705 727.318821 336.984831 474.823001 198.185796 144.307652 144.307652   0.000000   0.000000 107.746838 298.042592 282.648958   0.066651   0.201823 293.868146   0.198417
  9706 727.597639 337.023486 475.035448 198.262981 144.399612 144.399612   0.000000   0.000000 107.755438 298.050840 282.655985   0.066623   0.201823 293.873893   0.198416
  9707 727.875922 337.062086 475.247477 198.339977 144.491427 144.491427   0.000000   0.000000 107.763986 298.059077 282.663008   0.066595   0.201822 293.879630   0.198415
  9708 728.153670 337.100632 475.459087 198.416783 144.583098 144.583098   0.000000   0.000000 107.772482 298.067303 282.670027   0.066568   0.201821 293.885359   0.198414
  9709 728.430882 337.139126 475.670279 198.493399 144.674626 144.674626   0.000000   0.000000 107.780927 298.075517 282.677043   0.066540   0.201821 293.891078   0.198412
  9710 728.707559 337.177567 475.881053 198.569824 144.766010 144.766010   0.000000   0.000000 107.789322 298.083721 282.684054   0.066513   0.201820 293.896788   0.198411
  9711 728.983701 337.215956 476.091408 198.646056 144.857252 144.857252   0.000000   0.000000 107.797665 298.091913 282.691062   0.066485   0.201820 293.902490   0.198410
  9712 729.259306 337.254294 476.301346 198.722097 144.948351 144.948351   0.000000   0.000000 107.805959 298.100094 282.698065   0.066457   0.201819 293.908183   0.198409
  9713 729.534376 337.292580 476.510865 198.797944 145.039309 145.039309   0.000000   0.000000 107.814202 298.108265 282.705065   0.066430   0.201818 293.913867   0.198408
  9714 729.808909 337.330816 476.719967 198.873599 145.130125 145.130125   0.000000   0.000000 107.822395 298.116424 282.712061   0.066403   0.201818 293.919543   0.198406
  9715 730.082907 337.369002 476.928650 198.949059 145.220800 145.220800   0.000000   0.000000 107.830540 298.124573 282.719053   0.066375   0.201817 293.925210   0.198405
  9716 730.356367 337.407138 477.136916 199.024324 145.311334 145.311334   0.000000   0.000000 107.838635 298.132710 282.726041   0.066348   0.201817 293.930868   0.198404
  9717 730.629291 337.445225 477.344764 199.099394 145.401727 145.401727   0.000000   0.000000 107.846681 298.140837 282.733026   0.066320   0.201816 293.936518   0.198403
  9718 730.901679 337.483262 477.552195 199.174269 145.491981 145.491981   0.000000   0.000000 107.854678 298.148953 282.740006   0.066293   0.201816 293.942160   0.198402
  9719 731.173529 337.521252 477.759208 199.248949 145.582095 145.582095   0.000000   0.000000 107.862627 298.157058 282.746983   0.066266   0.201815 293.947793   0.198400
  9720 731.444842 337.559193 477.965804 199.323431 145.672070 145.672070   0.000000   0.000000 107.870528 298.165153 282.753956   0.066238   0.201814 293.953418   0.198399
  9721 731.715618 337.597087 478.171982 199.397748 145.761911 145.761911   0.000000   0.000000 107.878380 298.173236 282.760924   0.066211   0.201814 293.959035   0.198398
  9722 731.985856 337.634934 478.377746 199.471875 145.851608 145.851608   0.000000   0.000000 107.886181 298.181308 282.767889   0.066184   0.201813 293.964644   0.198397
  9723 732.255557 337.672733 478.583097 199.545814 145.941163 145.941163   0.000000   0.000000 107.893930 298.189369 282.774851   0.066157   0.201813 293.970245   0.198396
  9724 732.524721 337.710486 478.788033 199.619565 146.030576 146.030576   0.000000   0.000000 107.901628 298.197419 282.781808   0.066129   0.201812 293.975838   0.198394
  9725 732.793346 337.748193 478.992555 199.693127 146.119849 146.119849   0.000000   0.000000 107.909275 298.205457 282.788761   0.066102   0.201811 293.981423   0.198393
  9726 733.061433 337.785854 479.196664 199.766501 146.208980 146.208980   0.000000   0.000000 107.916872 298.213485 282.795711   0.066075   0.201811 293.987001   0.198392
  9727 733.328982 337.823470 479.400358 199.839684 146.297971 146.297971   0.000000   0.000000 107.924418 298.221502 282.802657   0.066048   0.201810 293.992570   0.198391
  9728 733.595993 337.861040 479.603638 199.912678 146.386821 146.386821   0.000000   0.000000 107.931914 298.229507 282.809599   0.066021   0.201810 293.998132   0.198390
  9729 733.862465 337.898565 479.806504 199.985482 146.475532 146.475532   0.000000   0.000000 107.939360 298.237502 282.816537   0.065994   0.201809 294.003686   0.198388
  9730 734.128398 337.936046 480.008956 200.058096 146.564102 146.564102   0.000000   0.000000 107.946756 298.245485 282.823471   0.065967   0.201809 294.009233   0.198387
  9731 734.393793 337.973482 480.210994 200.130519 146.652533 146.652533   0.000000   0.000000 107.954102 298.253458 282.830401   0.065940   0.201808 294.014772   0.198386
  9732 734.658648 338.010874 480.412619 200.202751 146.740825 146.740825   0.000000   0.000000 107.961398 298.261420 282.837328   0.065913   0.201807 294.020303   0.198385
  9733 734.922965 338.048222 480.613829 200.274793 146.828978 146.828978   0.000000   0.000000 107.968645 298.269371 282.844251   0.065886   0.201807 294.025827   0.198384
  9734 735.186742 338.085525 480.814625 200.346644 146.916992 146.916992   0.000000   0.000000 107.975842 298.277311 282.851169   0.065859   0.201806 294.031343   0.198382
  9735 735.449980 338.122784 481.015006 200.418307 147.004867 147.004867   0.000000   0.000000 107.982989 298.285240 282.858084   0.065833   0.201806 294.036852   0.198381
  9736 735.712678 338.159999 481.214973 200.489781 147.092603 147.092603   0.000000   0.000000 107.990086 298.293158 282.864996   0.065806   0.201805 294.042353   0.198380
  9737 735.974836 338.197169 481.414525 200.561071 147.180201 147.180201   0.000000   0.000000 107.997133 298.301064 282.871903   0.065779   0.201804 294.047846   0.198379
  9738 736.236454 338.234292 481.613662 200.632178 147.267660 147.267660   0.000000   0.000000 108.004129 298.308960 282.878807   0.065752   0.201804 294.053332   0.198378
