   517   0.000000 249.517452 -74.850374 -33.787419  -0.261025  -0.261025   0.000000   0.000000 -19.761971 275.479044 278.308729   0.076648   0.200851 277.427506   0.196667
   518   0.000000 249.523633 -74.689800 -34.335205  -0.322295  -0.322295   0.000000   0.000000 -19.807799 275.467859 278.282182   0.076856   0.200851 277.421687   0.196661
   519   0.000000 249.276789 -74.877805 -33.757273  -0.266155  -0.266155   0.000000   0.000000 -19.700264 275.433900 278.255455   0.077064   0.200851 277.381847   0.196655
   520   0.000000 249.279783 -74.718773 -34.294633  -0.328248  -0.328248   0.000000   0.000000 -19.750886 275.422143 278.229218   0.077272   0.200851 277.375364   0.196649
   521   0.000000 249.031679 -74.905396 -33.717976  -0.273962  -0.273962   0.000000   0.000000 -19.649524 275.387806 278.202786   0.077480   0.200851 277.335103   0.196643
   522   0.000000 249.031082 -74.748189 -34.244029  -0.336660  -0.336660   0.000000   0.000000 -19.704860 275.375426 278.176824   0.077687   0.200851 277.327892   0.196637
   523   0.000000 248.781612 -74.933297 -33.669527  -0.284177  -0.284177   0.000000   0.000000 -19.609786 275.340689 278.150653   0.077894   0.200851 277.287192   0.196631
   524   0.000000 248.777063 -74.778170 -34.183493  -0.347281  -0.347281   0.000000   0.000000 -19.669742 275.327638 278.124930   0.078102   0.200851 277.279197   0.196625
   525   0.000000 248.526140 -74.961638 -33.611951  -0.296550  -0.296550   0.000000   0.000000 -19.581042 275.292484 278.098986   0.078308   0.200851 277.238043   0.196619
   526   0.000000 248.517319 -74.808821 -34.113143  -0.359877  -0.359877   0.000000   0.000000 -19.645516 275.278722 278.073471   0.078515   0.200851 277.229216   0.196613
   527   0.000000 248.264874 -74.990532 -33.545298  -0.310848  -0.310848   0.000000   0.000000 -19.563248 275.243134 278.047724   0.078721   0.200851 277.187596   0.196607
   528   0.000000 248.251496 -74.840232 -34.033111  -0.374231  -0.374231   0.000000   0.000000 -19.632129 275.228624 278.022385   0.078928   0.200851 277.177892   0.196601
   529   0.000000 247.997474 -75.020080 -33.469636  -0.326857  -0.326857   0.000000   0.000000 -19.556325 275.192590 277.996804   0.079134   0.200851 277.135796   0.196595
   530   0.000000 247.979289 -74.872485 -33.943544  -0.390143  -0.390143   0.000000   0.000000 -19.629496 275.177302 277.971611   0.079341   0.200851 277.125176   0.196590
   531   0.000000 247.723649 -75.050370 -33.385052  -0.344375  -0.344375   0.000000   0.000000 -19.560169 275.140810 277.946168   0.079546   0.200851 277.082597   0.196584
   532   0.000000 247.700435 -74.905649 -33.844600  -0.407425  -0.407425   0.000000   0.000000 -19.637505 275.124715 277.921094   0.079753   0.200851 277.071029   0.196578
   533   0.000000 247.443148 -75.081479 -33.291652  -0.363220  -0.363220   0.000000   0.000000 -19.574648 275.087758 277.895761   0.079958   0.200851 277.027960   0.196572
   534   0.000000 247.414711 -74.939785 -33.736448  -0.425906  -0.425906   0.000000   0.000000 -19.656021 275.070834 277.870778   0.080164   0.200852 277.015414   0.196566
   535   0.000000 247.155759 -75.113476 -33.189554  -0.383220  -0.383220   0.000000   0.000000 -19.599611 275.033403 277.845530   0.080369   0.200852 276.971853   0.196560
   536   0.000000 247.121929 -74.974948 -33.619267  -0.445428  -0.445428   0.000000   0.000000 -19.684886 275.015630 277.820614   0.080575   0.200852 276.958303   0.196554
   537   0.000000 246.861303 -75.146423 -33.078889  -0.404222  -0.404222   0.000000   0.000000 -19.634886 274.977722 277.795425   0.080780   0.200852 276.914248   0.196548
   538   0.000000 246.821932 -75.011188 -33.493240  -0.465846  -0.465846   0.000000   0.000000 -19.723927 274.959082 277.770552   0.080986   0.200852 276.899672   0.196542
   539   0.000000 246.559631 -75.180374 -32.959798  -0.426083  -0.426083   0.000000   0.000000 -19.680288 274.920693 277.745401   0.081191   0.200852 276.855122   0.196536
   540   0.000000 246.514590 -75.048547 -33.358557  -0.487028  -0.487028   0.000000   0.000000 -19.772956 274.901173 277.720547   0.081397   0.200852 276.839502   0.196530
   541   0.000000 246.250624 -75.215380 -32.828545  -0.448657  -0.448657   0.000000   0.000000 -19.735618 274.862193 277.695408   0.081602   0.200852 276.794356   0.196524
   542   0.000000 246.200063 -75.086321 -33.208064  -0.509291  -0.509291   0.000000   0.000000 -19.832502 274.841631 277.670546   0.081808   0.200852 276.777527   0.196519
   543   0.000000 245.934664 -75.249839 -32.685205  -0.472869  -0.472869   0.000000   0.000000 -19.802402 274.802063 277.645392   0.082013   0.200852 276.731770   0.196513
   544   0.000000 245.877914 -75.124214 -33.045503  -0.532935  -0.532935   0.000000   0.000000 -19.903299 274.780442 277.620495   0.082218   0.200852 276.713678   0.196507
   545   0.000000 245.610606 -75.284811 -32.529440  -0.498395  -0.498395   0.000000   0.000000 -19.880374 274.740246 277.595300   0.082423   0.200852 276.667262   0.196501
   546   0.000000 245.547129 -75.162970 -32.870248  -0.557909  -0.557909   0.000000   0.000000 -19.985377 274.717518 277.570343   0.082629   0.200852 276.647848   0.196495
   547   0.000000 245.277719 -75.320623 -32.362025  -0.525297  -0.525297   0.000000   0.000000 -19.969775 274.676684 277.545082   0.082834   0.200852 276.600763   0.196489
   548   0.000000 245.207077 -75.202949 -32.682870  -0.584129  -0.584129   0.000000   0.000000 -20.078783 274.652815 277.520039   0.083040   0.200852 276.579982   0.196483
   549   0.000000 244.935454 -75.357619 -32.183415  -0.553452  -0.553452  -0.000000  -0.000000 -20.070571 274.611340 277.494688   0.083245   0.200852 276.532227   0.196478
   550   0.000000 244.857307 -75.244437 -32.483981  -0.611456  -0.611456  -0.000000  -0.000000 -20.183438 274.586305 277.469536   0.083451   0.200852 276.510045   0.196472
   551   0.000000 244.583406 -75.396084 -31.994060  -0.582692  -0.582692  -0.000000  -0.000000 -20.182621 274.544190 277.444073   0.083657   0.200853 276.461624   0.196466
   552   0.000000 244.497489 -75.287664 -32.274186  -0.639722  -0.639722  -0.000000  -0.000000 -20.299178 274.517973 277.418789   0.083863   0.200853 276.438019   0.196460
   553   0.000000 244.221279 -75.436257 -31.794412  -0.612828  -0.612828  -0.000000  -0.000000 -20.305712 274.511930 277.394244   0.084068   0.200853 276.409530   0.196454
   554   0.000000 244.127388 -75.499829 -31.478704  -0.529921  -0.529921  -0.000000  -0.000000 -20.176201 274.495886 277.370075   0.084272   0.200853 276.390321   0.196448
   555   0.000000 243.887976 -75.659056 -30.908607  -0.584649  -0.584649  -0.000000  -0.000000 -20.119320 274.467701 277.345900   0.084476   0.200853 276.352547   0.196443
   556   0.000000 243.833993 -75.583202 -31.065747  -0.687514  -0.687514  -0.000000  -0.000000 -20.147387 274.452666 277.322104   0.084683   0.200853 276.337602   0.196437
   557   0.000000 243.598820 -75.742935 -30.519305  -0.725114  -0.725114  -0.000000  -0.000000 -20.086069 274.424567 277.298280   0.084890   0.200853 276.300024   0.196431
   558   0.000000 243.540285 -75.671951 -30.652076  -0.818051  -0.818051  -0.000000  -0.000000 -20.115990 274.408239 277.274778   0.085099   0.200853 276.283910   0.196425
   559   0.000000 243.307881 -75.823157 -30.134166  -0.854452  -0.854452  -0.000000  -0.000000 -20.065767 274.379658 277.251218   0.085309   0.200853 276.246228   0.196420
   560   0.000000 243.246039 -75.753248 -30.262323  -0.942919  -0.942919  -0.000000  -0.000000 -20.100917 274.362454 277.227942   0.085521   0.200853 276.229266   0.196414
   561   0.000000 243.014867 -75.899314 -29.761495  -0.977819  -0.977819  -0.000000  -0.000000 -20.058416 274.333409 277.204588   0.085733   0.200853 276.191374   0.196408
   562   0.000000 242.948915 -75.831352 -29.882787  -1.062958  -1.062958  -0.000000  -0.000000 -20.098248 274.315365 277.181487   0.085947   0.200854 276.173527   0.196403
   563   0.000000 242.718565 -75.972846 -29.397774  -1.096986  -1.096986  -0.000000  -0.000000 -20.062850 274.285896 277.158292   0.086163   0.200854 276.135419   0.196397
   564   1.594241 242.647855 -74.632248 -29.510124  -1.179286  -1.179286  -0.000000  -0.000000 -20.106769 274.294781 277.136120   0.086379   0.200854 276.132897   0.196392
   565   4.828314 242.418032 -72.308252 -28.634007  -1.093380  -1.093380  -0.000000  -0.000000 -19.889370 274.324692 277.115471   0.086594   0.200854 276.128862   0.196386
   566  11.837323 242.369773 -66.883669 -27.912239  -0.924606  -0.924606  -0.000000  -0.000000 -19.535452 274.436410 277.098541   0.086804   0.200854 276.186689   0.196380
   567  22.429495 242.224971 -59.058055 -25.651242  -0.409752  -0.409752  -0.000000  -0.000000 -18.634912 274.608434 277.086686   0.087002   0.200854 276.268770   0.196374
   568  35.794786 242.351861 -49.025651 -23.102476   0.346648   0.346648   0.000000   0.000000 -17.347763 274.850850 277.081429   0.087179   0.200854 276.411137   0.196367
   569  51.162567 242.498895 -37.694587 -19.265125   1.400811   1.400811   0.000000   0.000000 -15.614055 275.123969 277.083024   0.087329   0.200854 276.569029   0.196360
   570  67.950627 243.013829 -25.013999 -15.887180   2.563561   2.563561   0.000000   0.000000 -13.713383 275.447424 277.092290   0.087449   0.200854 276.783811   0.196352
   571  85.743266 243.562082 -11.732502 -11.410444   3.960564   3.960564   0.000000   0.000000 -11.514062 276.154756 277.119551   0.087533   0.200853 277.182500   0.196344
   572 104.244856 244.499312   0.713483   1.067632   7.399209   7.399209   0.000000   0.000000  -6.753565 276.629079 277.156394   0.087529   0.200852 277.510442   0.196334
   573 123.242100 248.609760  17.695268  -6.536583   8.948414   8.948414   0.000000   0.000000  -3.691198 277.561515 277.215191   0.087486   0.200851 278.323490   0.196323
   574 142.577839 249.029613  29.206970  15.501204  12.457450  12.457450   0.000000   0.000000   2.424267 278.015149 277.280190   0.087356   0.200850 278.575487   0.196311
   575 162.133598 253.921448  47.457514   4.324135  14.062124  14.062124   0.000000   0.000000   5.144717 279.005306 277.366495   0.087190   0.200848 279.511851   0.196298
   576 181.817992 256.345231  60.850440  20.587902  17.880724  17.880724   0.000000   0.000000  11.471675 279.677057 277.463107   0.086934   0.200846 280.034223   0.196284
