   179 790.908181 357.348178 501.730756 221.060515 102.835352 102.835352   0.000000   0.000000  98.503064 305.296812 291.262605   0.041801   0.108861 296.608732   0.099210
   180 790.629952 357.553451 501.558592 221.053540 102.755003 102.755003   0.000000   0.000000  98.239447 305.319305 291.323452   0.041558   0.108858 296.637810   0.099119
   181 790.305229 357.754318 501.352839 221.031837 102.664791 102.664791   0.000000   0.000000  97.970967 305.340532 291.383728   0.041320   0.108854 296.666260   0.099027
   182 789.934027 357.950756 501.113504 220.995378 102.564751 102.564751   0.000000   0.000000  97.697629 305.360490 291.443428   0.041087   0.108850 296.694080   0.098936
   183 789.516363 358.142742 500.840596 220.944141 102.454917 102.454917   0.000000   0.000000  97.419435 305.379179 291.502551   0.040859   0.108847 296.721266   0.098845
   184 789.052257 358.330251 500.534127 220.878108 102.335320 102.335320   0.000000   0.000000  97.136392 305.396595 291.561094   0.040635   0.108843 296.747817   0.098754
   185 788.541729 358.513263 500.194109 220.797264 102.205992 102.205992   0.000000   0.000000  96.848504 305.412736 291.619054   0.040417   0.108839 296.773730   0.098663
   186 787.984805 358.691754 499.820558 220.701599 102.066960 102.066960   0.000000   0.000000  96.555775 305.427600 291.676427   0.040202   0.108836 296.799002   0.098572
   187 787.381509 358.865705 499.413493 220.591109 101.918251 101.918251   0.000000   0.000000  96.258210 305.441186 291.733212   0.039993   0.108832 296.823632   0.098482
   188 786.731870 359.035094 498.972932 220.465789 101.759893 101.759893   0.000000   0.000000  95.955813 305.453490 291.789406   0.039787   0.108828 296.847617   0.098392
   189 786.035917 359.199902 498.498898 220.325637 101.591911 101.591911   0.000000   0.000000  95.648589 305.464511 291.845005   0.039585   0.108825 296.870955   0.098302
   190 785.293683 359.360111 497.991417 220.170651 101.414333 101.414333   0.000000   0.000000  95.336540 305.474245 291.900006   0.039388   0.108821 296.893645   0.098212
   191 784.505203 359.515701 497.450513 220.000833 101.227183 101.227183   0.000000   0.000000  95.019674 305.482693 291.954408   0.039194   0.108817 296.915684   0.098122
   192 783.670512 359.666657 496.876217 219.816183 101.030489 101.030489   0.000000   0.000000  94.697994 305.489850 292.008206   0.039004   0.108814 296.937071   0.098033
   193 782.789651 359.812963 496.268558 219.616706 100.824277 100.824277   0.000000   0.000000  94.371507 305.495715 292.061398   0.038818   0.108810 296.957805   0.097944
   194 781.862659 359.954603 495.627570 219.402409 100.608573 100.608573   0.000000   0.000000  94.040218 305.500287 292.113982   0.038635   0.108806 296.977883   0.097855
   195 780.889580 360.091565 494.953286 219.173298 100.383406 100.383406   0.000000   0.000000  93.704133 305.503562 292.165954   0.038456   0.108803 296.997306   0.097767
   196 779.870459 360.223834 494.245745 218.929382 100.148807 100.148807   0.000000   0.000000  93.363260 305.505540 292.217311   0.038281   0.108799 297.016071   0.097678
   197 778.805343 360.351399 493.504986 218.670669  99.904808  99.904808   0.000000   0.000000  93.017603 305.506217 292.268050   0.038109   0.108796 297.034178   0.097590
   198 777.694282 360.474247 492.731051 218.397165  99.651448  99.651448   0.000000   0.000000  92.667169 305.505593 292.318169   0.037940   0.108792 297.051625   0.097503
   199 776.537328 360.592369 491.923982 218.108874  99.388766  99.388766   0.000000   0.000000  92.311964 305.503664 292.367665   0.037774   0.108789 297.068412   0.097415
   200 775.334534 360.705753 491.083825 217.805792  99.116808  99.116808   0.000000   0.000000  91.951994 305.500430 292.416535   0.037611   0.108785 297.084537   0.097328
   201 774.085957 360.814390 490.210628 217.487918  98.835622  98.835622   0.000000   0.000000  91.587266 305.495888 292.464776   0.037452   0.108781 297.100000   0.097242
   202 772.791654 360.918271 489.304438 217.155243  98.545260  98.545260   0.000000   0.000000  91.217788 305.490037 292.512384   0.037295   0.108778 297.114800   0.097155
   203 771.451687 361.017387 488.365306 216.807759  98.245778  98.245778   0.000000   0.000000  90.843567 305.482874 292.559358   0.037141   0.108774 297.128936   0.097069
   204 770.066117 361.111730 487.393283 216.445456  97.937233  97.937233   0.000000   0.000000  90.464611 305.474399 292.605694   0.036990   0.108771 297.142407   0.096983
   205 768.635009 361.201292 486.388421 216.068322  97.619687  97.619687   0.000000   0.000000  90.080930 305.464609 292.651390   0.036842   0.108767 297.155212   0.096898
   206 767.158430 361.286066 485.350774 215.676345  97.293205  97.293205   0.000000   0.000000  89.692532 305.453503 292.696442   0.036697   0.108764 297.167350   0.096813
   207 765.636448 361.366045 484.280399 215.269511  96.957853  96.957853   0.000000   0.000000  89.299427 305.441080 292.740848   0.036554   0.108760 297.178822   0.096728
   208 764.069136 361.441222 483.177351 214.847805  96.613702  96.613702   0.000000   0.000000  88.901623 305.427338 292.784605   0.036414   0.108757 297.189625   0.096644
   209 762.456566 361.511590 482.041690 214.411211  96.260827  96.260827   0.000000   0.000000  88.499130 305.412276 292.827710   0.036276   0.108753 297.199759   0.096560
   210 760.798814 361.577142 480.873475 213.959710  95.899306  95.899306   0.000000   0.000000  88.091957 305.395891 292.870161   0.036141   0.108750 297.209223   0.096477
   211 759.095957 361.637871 479.672769 213.493278  95.529221  95.529221   0.000000   0.000000  87.680112 305.378183 292.911954   0.036008   0.108746 297.218016   0.096394
   212 757.348075 361.693770 478.439633 213.011888  95.150658  95.150658   0.000000   0.000000  87.263605 305.359150 292.953086   0.035878   0.108743 297.226137   0.096311
   213 755.555250 361.744832 477.174131 212.515511  94.763706  94.763706   0.000000   0.000000  86.842444 305.338790 292.993556   0.035750   0.108740 297.233584   0.096229
   214 753.717566 361.791049 475.876328 212.004118  94.368454  94.368454   0.000000   0.000000  86.416640 305.317102 293.033359   0.035625   0.108736 297.240357   0.096147
   215 751.835109 361.832416 474.546289 211.477676  93.964996  93.964996   0.000000   0.000000  85.986202 305.294085 293.072494   0.035501   0.108733 297.246454   0.096066
   216 749.907968 361.868924 473.184081 210.936153  93.553424  93.553424   0.000000   0.000000  85.551140 305.269738 293.110958   0.035380   0.108729 297.251874   0.095985
   217 747.936234 361.900565 471.789771 210.379520  93.133835  93.133835   0.000000   0.000000  85.111465 305.244060 293.148747   0.035261   0.108726 297.256615   0.095904
   218 745.919998 361.927333 470.363427 209.807746  92.706322  92.706322   0.000000   0.000000  84.667187 305.217048 293.185860   0.035144   0.108723 297.260676   0.095824
   219 743.859357 361.949220 468.905121 209.220802  92.270982  92.270982   0.000000   0.000000  84.218316 305.188702 293.222293   0.035029   0.108719 297.264056   0.095745
   220 741.754407 361.966217 467.414921 208.618661  91.827910  91.827910   0.000000   0.000000  83.764864 305.159021 293.258044   0.034917   0.108716 297.266753   0.095666
   221 739.605247 361.978316 465.892903 208.001297  91.377204  91.377204   0.000000   0.000000  83.306839 305.128003 293.293110   0.034806   0.108713 297.268765   0.095587
   222 737.411978 361.985510 464.339139 207.368684  90.918963  90.918963   0.000000   0.000000  82.844251 305.095648 293.327489   0.034697   0.108710 297.270091   0.095509
   223 735.174706 361.987791 462.753705 206.720798  90.453286  90.453286   0.000000   0.000000  82.377111 305.061952 293.361177   0.034590   0.108706 297.270728   0.095431
   224 732.893534 361.985149 461.136678 206.057614  89.980276  89.980276   0.000000   0.000000  81.905425 305.026916 293.394173   0.034485   0.108703 297.270676   0.095354
   225 730.568572 361.977576 459.488136 205.379104  89.500040  89.500040   0.000000   0.000000  81.429204 304.990538 293.426473   0.034382   0.108700 297.269932   0.095278
   226 728.199929 361.965064 457.808161 204.685240  89.012683  89.012683   0.000000   0.000000  80.948455 304.952816 293.458075   0.034281   0.108697 297.268494   0.095201
   227 725.787717 361.947602 456.096833 203.975990  88.518318  88.518318   0.000000   0.000000  80.463186 304.913748 293.488976   0.034181   0.108693 297.266361   0.095126
   228 723.332053 361.925182 454.354234 203.251322  88.017053  88.017053   0.000000   0.000000  79.973405 304.873334 293.519174   0.034083   0.108690 297.263529   0.095051
   229 720.833051 361.897795 452.580448 202.511206  87.509002  87.509002   0.000000   0.000000  79.479121 304.831572 293.548666   0.033987   0.108687 297.259998   0.094976
   230 718.290830 361.865430 450.775560 201.755611  86.994278  86.994278   0.000000   0.000000  78.980341 304.788461 293.577450   0.033893   0.108684 297.255764   0.094902
   231 715.705513 361.828077 448.939654 200.984506  86.472991  86.472991   0.000000   0.000000  78.477075 304.743998 293.605523   0.033801   0.108681 297.250825   0.094829
   232 713.077223 361.785728 447.072819 200.197863  85.945255  85.945255   0.000000   0.000000  77.969330 304.698184 293.632882   0.033710   0.108678 297.245180   0.094756
   233 710.406084 361.738372 445.175140 199.395658  85.411180  85.411180   0.000000   0.000000  77.457116 304.651016 293.659524   0.033620   0.108675 297.238824   0.094683
   234 707.692225 361.685998 443.246710 198.577868  84.870876  84.870876   0.000000   0.000000  76.940440 304.602493 293.685449   0.033533   0.108672 297.231757   0.094611
   235 704.935776 361.628597 441.287616 197.744471  84.324454  84.324454   0.000000   0.000000  76.419312 304.552614 293.710652   0.033446   0.108669 297.223975   0.094540
   236 702.136868 361.566158 439.297953 196.895452  83.772021  83.772021   0.000000   0.000000  75.893738 304.501378 293.735131   0.033362   0.108666 297.215477   0.094469
   237 699.295636 361.498671 437.277814 196.030794  83.213687  83.213687   0.000000   0.000000  75.363727 304.448783 293.758885   0.033279   0.108663 297.206258   0.094399
   238 696.412218 361.426126 435.227294 195.150484  82.649559  82.649559   0.000000   0.000000  74.829286 304.394827 293.781909   0.033197   0.108660 297.196318   0.094330
   239 693.486751 361.348513 433.146491 194.254512  82.079749  82.079749   0.000000   0.000000  74.290421 304.339509 293.804203   0.033117   0.108657 297.185652   0.094261
   240 690.519377 361.265820 431.035504 193.342866  81.504367  81.504367   0.000000   0.000000  73.747141 304.282828 293.825763   0.033038   0.108654 297.174259   0.094192
   241 687.510239 361.178038 428.894432 192.416718  80.923636  80.923636   0.000000   0.000000  73.199450 304.224750 293.846587   0.032961   0.108651 297.162142   0.094124
   242 684.459483 361.085190 426.723605 191.474982  80.337380  80.337380   0.000000   0.000000  72.647140 304.165287 293.866672   0.032886   0.108648 297.149301   0.094057
   243 681.367257 360.987261 424.523044 190.517887  79.745819  79.745819   0.000000   0.000000  72.090306 304.104436 293.886014   0.032811   0.108645 297.135734   0.093991
   244 678.233710 360.884241 422.292853 189.545330  79.149066  79.149066   0.000000   0.000000  71.528955 304.042200 293.904613   0.032738   0.108642 297.121436   0.093925
   245 675.058996 360.776115 420.033121 188.557298  78.547254  78.547254   0.000000   0.000000  70.963110 303.978577 293.922464   0.032666   0.108639 297.106404   0.093859
   246 671.843269 360.662870 417.743945 187.553762  77.940506  77.940506   0.000000   0.000000  70.392787 303.913566 293.939566   0.032596   0.108637 297.090634   0.093794
   247 668.586686 360.544490 415.425424 186.534702  77.328943  77.328943   0.000000   0.000000  69.818000 303.847167 293.955916   0.032527   0.108634 297.074121   0.093730
   248 665.289406 360.420960 413.077660 185.500101  76.712683  76.712683   0.000000   0.000000  69.238759 303.779379 293.971511   0.032459   0.108631 297.056862   0.093667
   249 661.951591 360.292265 410.700756 184.449946  76.091840  76.091840   0.000000   0.000000  68.655076 303.710201 293.986349   0.032393   0.108628 297.038853   0.093604
   250 658.573405 360.158391 408.294819 183.384230  75.466530  75.466530   0.000000   0.000000  68.066961 303.639631 294.000428   0.032328   0.108626 297.020090   0.093542
   251 655.155015 360.019323 405.859958 182.302949  74.836861  74.836861   0.000000   0.000000  67.474423 303.567669 294.013744   0.032264   0.108623 297.000568   0.093480
   252 651.696588 359.875049 403.396285 181.206102  74.202945  74.202945   0.000000   0.000000  66.877471 303.494313 294.026297   0.032201   0.108620 296.980284   0.093419
   253 648.198297 359.725553 400.903911 180.093694  73.564890  73.564890   0.000000   0.000000  66.276112 303.419562 294.038082   0.032140   0.108618 296.959235   0.093358
   254 644.660314 359.570825 398.382955 178.965731  72.922802  72.922802   0.000000   0.000000  65.670356 303.343414 294.049099   0.032080   0.108615 296.937415   0.093299
   255 641.082815 359.410851 395.833533 177.822223  72.276791  72.276791   0.000000   0.000000  65.060208 303.265869 294.059343   0.032021   0.108612 296.914822   0.093240
   256 637.465979 359.245621 393.255766 176.663181  71.626965  71.626965   0.000000   0.000000  64.445677 303.186924 294.068814   0.031963   0.108610 296.891452   0.093181
   257 633.809985 359.075122 390.649777 175.488618  70.973434  70.973434   0.000000   0.000000  63.826768 303.106578 294.077509   0.031906   0.108607 296.867300   0.093123
   258 630.115018 358.899344 388.015692 174.298546  70.316308  70.316308   0.000000   0.000000  63.203488 303.024831 294.085425   0.031850   0.108605 296.842364   0.093066
   259 626.381263 358.718277 385.353637 173.092981  69.655698  69.655698   0.000000   0.000000  62.575842 302.941680 294.092560   0.031796   0.108602 296.816638   0.093010
   260 622.608907 358.531910 382.663741 171.871936  68.991717  68.991717   0.000000   0.000000  61.943837 302.857123 294.098912   0.031743   0.108600 296.790121   0.092954
   261 618.798142 358.340233 379.946135 170.635429  68.324477  68.324477   0.000000   0.000000  61.307478 302.771160 294.104478   0.031690   0.108597 296.762807   0.092899
