   176 594.954507 289.588864 323.582190 209.657526  -2.851579  -2.851579   0.000000   0.000000 113.314004 294.207050 288.541262   0.075181   0.074462 286.443254   0.074559
   177 596.580611 289.820357 324.614777 210.717246  -2.857194  -2.857194   0.000000   0.000000 113.315762 294.282181 288.616555   0.075194   0.074462 286.482965   0.074561
   178 598.188473 290.050582 325.635170 211.769542  -2.862525  -2.862525   0.000000   0.000000 113.312521 294.356751 288.691534   0.075207   0.074462 286.522429   0.074562
   179 599.778049 290.279543 326.643348 212.814349  -2.867578  -2.867578   0.000000   0.000000 113.304330 294.430760 288.766198   0.075220   0.074462 286.561650   0.074564
   180 601.349298 290.507243 327.639289 213.851600  -2.872360  -2.872360   0.000000   0.000000 113.291238 294.504209 288.840544   0.075233   0.074462 286.600626   0.074566
   181 602.902177 290.733687 328.622972 214.883071  -2.876880  -2.876880   0.000000   0.000000 113.273292 294.577058 288.914569   0.075246   0.074463 286.639370   0.074568
   182 604.436646 290.958905 329.594602 215.907477  -2.881204  -2.881204   0.000000   0.000000 113.249787 294.649317 288.988269   0.075259   0.074463 286.677888   0.074570
   183 605.952664 291.182912 330.554124 216.924879  -2.885315  -2.885315   0.000000   0.000000 113.220958 294.720987 289.061642   0.075272   0.074463 286.716180   0.074572
   184 607.450191 291.405724 331.501525 217.935147  -2.889212  -2.889212   0.000000   0.000000 113.186885 294.792068 289.134686   0.075285   0.074463 286.754251   0.074573
   185 608.929187 291.627354 332.436782 218.938187  -2.892892  -2.892892   0.000000   0.000000 113.147658 294.862564 289.207396   0.075298   0.074463 286.792103   0.074575
   186 610.389614 291.847813 333.359878 219.933908  -2.896354  -2.896354   0.000000   0.000000 113.103358 294.929845 289.279694   0.075311   0.074463 286.829644   0.074577
   187 611.831433 292.067111 334.284709 220.852787  -2.777898  -2.777898   0.000000   0.000000 113.003026 294.996753 289.351587   0.075323   0.074463 286.866975   0.074579
   188 613.254607 292.284863 335.195886 221.771607  -2.656666  -2.656666   0.000000   0.000000 112.903313 295.063006 289.423075   0.075335   0.074463 286.904029   0.074581
   189 614.659098 292.501185 336.094979 222.682003  -2.536530  -2.536530   0.000000   0.000000 112.798635 295.128656 289.494155   0.075346   0.074463 286.940825   0.074582
   190 616.044869 292.716124 336.981737 223.585120  -2.417335  -2.417335   0.000000   0.000000 112.690015 295.193700 289.564830   0.075357   0.074463 286.977370   0.074584
   191 617.411884 292.929722 337.856193 224.480637  -2.299033  -2.299033   0.000000   0.000000 112.577405 295.258143 289.635098   0.075367   0.074463 287.013673   0.074585
   192 618.760109 293.142014 338.718331 225.368480  -2.181575  -2.181575   0.000000   0.000000 112.460902 295.321988 289.704960   0.075377   0.074463 287.049739   0.074587
   193 620.089507 293.353030 339.568141 226.248553  -2.064931  -2.064931   0.000000   0.000000 112.340567 295.385238 289.774415   0.075386   0.074463 287.085573   0.074588
   194 621.400045 293.562792 340.405610 227.120778  -1.949075  -1.949075   0.000000   0.000000 112.216457 295.447896 289.843465   0.075395   0.074463 287.121179   0.074589
   195 622.691687 293.771321 341.230724 227.985084  -1.833991  -1.833991   0.000000   0.000000 112.088622 295.509963 289.912108   0.075403   0.074463 287.156562   0.074590
   196 623.964402 293.978635 342.043466 228.841407  -1.719667  -1.719667   0.000000   0.000000 111.957107 295.571443 289.980345   0.075410   0.074463 287.191723   0.074592
   197 625.218156 294.184750 342.843823 229.689690  -1.606094  -1.606094   0.000000   0.000000 111.821954 295.632336 290.048176   0.075417   0.074463 287.226667   0.074593
   198 626.452916 294.389680 343.631776 230.529877  -1.493269  -1.493269   0.000000   0.000000 111.683201 295.692645 290.115601   0.075424   0.074463 287.261396   0.074593
   199 627.668652 294.593437 344.407310 231.361920  -1.381187  -1.381187   0.000000   0.000000 111.540886 295.752372 290.182619   0.075430   0.074464 287.295912   0.074594
   200 628.865330 294.796033 345.170408 232.185769  -1.269850  -1.269850   0.000000   0.000000 111.395041 295.811517 290.249232   0.075435   0.074464 287.330217   0.074595
   201 630.042922 294.997478 345.921054 233.001380  -1.159258  -1.159258   0.000000   0.000000 111.245700 295.870083 290.315439   0.075440   0.074464 287.364314   0.074596
   202 631.201397 295.197783 346.659232 233.808709  -1.049414  -1.049414   0.000000   0.000000 111.092895 295.928072 290.381239   0.075445   0.074464 287.398203   0.074597
   203 632.340724 295.396957 347.384924 234.607716  -0.940320  -0.940320   0.000000   0.000000 110.936657 295.985484 290.446633   0.075449   0.074464 287.431888   0.074597
   204 633.460876 295.595009 348.098115 235.398358  -0.831981  -0.831981   0.000000   0.000000 110.777014 296.042321 290.511621   0.075453   0.074464 287.465370   0.074598
   205 634.561822 295.791946 348.798789 236.180598  -0.724401  -0.724401   0.000000   0.000000 110.613997 296.098584 290.576203   0.075456   0.074464 287.498651   0.074598
   206 635.643536 295.987778 349.486930 236.954396  -0.617585  -0.617585   0.000000   0.000000 110.447634 296.154276 290.640378   0.075458   0.074464 287.531732   0.074599
   207 636.705989 296.182512 350.162522 237.719716  -0.511539  -0.511539   0.000000   0.000000 110.277953 296.209396 290.704147   0.075460   0.074464 287.564614   0.074599
   208 637.749155 296.376156 350.825551 238.476520  -0.406267  -0.406267   0.000000   0.000000 110.104982 296.263946 290.767509   0.075462   0.074464 287.597300   0.074599
   209 638.773006 296.568716 351.476001 239.224772  -0.301775  -0.301775   0.000000   0.000000 109.928748 296.317928 290.830465   0.075463   0.074464 287.629790   0.074599
   210 639.777518 296.760201 352.113857 239.964437  -0.198069  -0.198069   0.000000   0.000000 109.749278 296.371343 290.893013   0.075464   0.074464 287.662087   0.074599
   211 640.762664 296.950617 352.739106 240.695478  -0.095154  -0.095154   0.000000   0.000000 109.566600 296.424192 290.955155   0.075464   0.074464 287.694191   0.074600
   212 641.728420 297.139971 353.351732 241.417861   0.006965   0.006965   0.000000   0.000000 109.380740 296.476476 291.016890   0.075464   0.074464 287.726105   0.074600
   213 642.674760 297.328271 353.951723 242.131550   0.108282   0.108282   0.000000   0.000000 109.191724 296.528197 291.078218   0.075463   0.074464 287.757828   0.074599
   214 643.601662 297.515521 354.539065 242.836512   0.208793   0.208793   0.000000   0.000000 108.999579 296.579355 291.139138   0.075462   0.074464 287.789364   0.074599
   215 644.509101 297.701730 355.113744 243.532711   0.308492   0.308492   0.000000   0.000000 108.804331 296.629952 291.199651   0.075461   0.074464 287.820712   0.074599
   216 645.397055 297.886904 355.675747 244.220114   0.407376   0.407376   0.000000   0.000000 108.606005 296.679988 291.259757   0.075459   0.074464 287.851874   0.074599
   217 646.265502 298.071049 356.225063 244.898685   0.505440   0.505440   0.000000   0.000000 108.404629 296.729466 291.319455   0.075457   0.074464 287.882852   0.074599
   218 647.114419 298.254171 356.761679 245.568391   0.602680   0.602680   0.000000   0.000000 108.200226 296.778386 291.378745   0.075454   0.074464 287.913647   0.074598
   219 647.943785 298.436278 357.285583 246.229197   0.699094   0.699094   0.000000   0.000000 107.992824 296.826749 291.437627   0.075451   0.074464 287.944260   0.074598
   220 648.753579 298.617375 357.796763 246.881070   0.794677   0.794677   0.000000   0.000000 107.782447 296.874557 291.496101   0.075447   0.074464 287.974692   0.074597
   221 649.543781 298.797468 358.295208 247.523975   0.889427   0.889427   0.000000   0.000000 107.569121 296.921810 291.554167   0.075444   0.074464 288.004945   0.074597
   222 650.314372 298.976564 358.780908 248.157878   0.983343   0.983343   0.000000   0.000000 107.352871 296.968510 291.611824   0.075439   0.074464 288.035019   0.074596
   223 651.065330 299.154670 359.253851 248.782746   1.076420   1.076420   0.000000   0.000000 107.133722 297.014658 291.669073   0.075434   0.074464 288.064917   0.074595
   224 651.796639 299.331790 359.714027 249.398544   1.168659   1.168659   0.000000   0.000000 106.911700 297.060255 291.725913   0.075429   0.074464 288.094638   0.074595
   225 652.508280 299.507932 360.161427 250.005237   1.260058   1.260058   0.000000   0.000000 106.686829 297.105301 291.782345   0.075424   0.074463 288.124185   0.074594
   226 653.200234 299.683102 360.596040 250.602793   1.350614   1.350614   0.000000   0.000000 106.459134 297.149799 291.838367   0.075418   0.074463 288.153558   0.074593
   227 653.872484 299.857305 361.017857 251.191176   1.440329   1.440329   0.000000   0.000000 106.228640 297.193749 291.893981   0.075412   0.074463 288.182758   0.074592
   228 654.525014 300.030549 361.426870 251.770353   1.529201   1.529201   0.000000   0.000000 105.995373 297.237153 291.949185   0.075405   0.074463 288.211788   0.074591
   229 655.157807 300.202839 361.823069 252.340290   1.617230   1.617230   0.000000   0.000000 105.759357 297.280011 292.003980   0.075398   0.074463 288.240647   0.074590
   230 655.770848 300.374182 362.206446 252.900953   1.704415   1.704415   0.000000   0.000000 105.520618 297.322324 292.058365   0.075391   0.074463 288.269337   0.074589
   231 656.364121 300.544584 362.576993 253.452307   1.790758   1.790758   0.000000   0.000000 105.279179 297.364095 292.112342   0.075383   0.074463 288.297860   0.074588
   232 656.937612 300.714051 362.934703 253.994318   1.876258   1.876258   0.000000   0.000000 105.035067 297.405323 292.165908   0.075375   0.074463 288.326216   0.074587
   233 657.491305 300.882591 363.279567 254.526953   1.960916   1.960916   0.000000   0.000000 104.788306 297.446011 292.219065   0.075366   0.074463 288.354406   0.074585
   234 658.025188 301.050208 363.611580 255.050178   2.044732   2.044732   0.000000   0.000000 104.538922 297.486159 292.271812   0.075358   0.074463 288.382433   0.074584
   235 658.539247 301.216911 363.930733 255.563958   2.127707   2.127707   0.000000   0.000000 104.286939 297.525768 292.324149   0.075349   0.074463 288.410296   0.074583
   236 659.033469 301.382705 364.237020 256.068261   2.209842   2.209842   0.000000   0.000000 104.032384 297.564840 292.376076   0.075339   0.074463 288.437997   0.074581
   237 659.507842 301.547598 364.530436 256.563053   2.291137   2.291137   0.000000   0.000000 103.775282 297.603376 292.427594   0.075329   0.074463 288.465537   0.074580
   238 659.962354 301.711595 364.810974 257.048300   2.371593   2.371593   0.000000   0.000000 103.515657 297.641378 292.478701   0.075319   0.074463 288.492918   0.074578
   239 660.396994 301.874704 365.078629 257.523969   2.451212   2.451212   0.000000   0.000000 103.253536 297.678845 292.529398   0.075309   0.074463 288.520140   0.074577
   240 660.811751 302.036932 365.333395 257.990029   2.529994   2.529994   0.000000   0.000000 102.988944 297.715781 292.579685   0.075298   0.074463 288.547206   0.074575
   241 661.206615 302.198286 365.575267 258.446445   2.607939   2.607939   0.000000   0.000000 102.721908 297.752185 292.629562   0.075287   0.074463 288.574115   0.074573
   242 661.581576 302.358771 365.804241 258.893186   2.685049   2.685049   0.000000   0.000000 102.452452 297.788059 292.679029   0.075276   0.074463 288.600869   0.074572
   243 661.936624 302.518397 366.020312 259.330220   2.761325   2.761325   0.000000   0.000000 102.180602 297.823405 292.728086   0.075264   0.074463 288.627470   0.074570
   244 662.271752 302.677168 366.223475 259.757515   2.836767   2.836767   0.000000   0.000000 101.906384 297.858224 292.776733   0.075252   0.074463 288.653918   0.074568
   245 662.586950 302.835093 366.413728 260.175041   2.911376   2.911376   0.000000   0.000000 101.629823 297.892517 292.824969   0.075240   0.074462 288.680215   0.074566
   246 662.882210 302.992178 366.591066 260.582766   2.985153   2.985153   0.000000   0.000000 101.350946 297.926285 292.872796   0.075227   0.074462 288.706361   0.074564
   247 663.157526 303.148430 366.755486 260.980661   3.058098   3.058098   0.000000   0.000000 101.069777 297.959530 292.920213   0.075215   0.074462 288.732359   0.074562
   248 663.412891 303.303856 366.906984 261.368696   3.130212   3.130212   0.000000   0.000000 100.786341 297.992253 292.967220   0.075201   0.074462 288.758209   0.074560
   249 663.648298 303.458464 367.045559 261.746841   3.201495   3.201495   0.000000   0.000000 100.500665 298.024456 293.013817   0.075188   0.074462 288.783912   0.074558
   250 663.863741 303.612259 367.171206 262.115069   3.271948   3.271948   0.000000   0.000000 100.212773 298.056139 293.060005   0.075174   0.074462 288.809470   0.074556
   251 664.059215 303.765249 367.283925 262.473351   3.341570   3.341570   0.000000   0.000000  99.922690 298.087305 293.105783   0.075161   0.074462 288.834883   0.074554
   252 664.234716 303.917440 367.383712 262.821660   3.410363   3.410363   0.000000   0.000000  99.630440 298.117953 293.151151   0.075146   0.074462 288.860153   0.074552
   253 664.390239 304.068840 367.470567 263.159969   3.478326   3.478326   0.000000   0.000000  99.336048 298.148087 293.196110   0.075132   0.074462 288.885281   0.074550
   254 664.525779 304.219454 367.544486 263.488253   3.545459   3.545459   0.000000   0.000000  99.039538 298.177707 293.240660   0.075117   0.074462 288.910268   0.074547
   255 664.641335 304.369288 367.605470 263.806487   3.611763   3.611763   0.000000   0.000000  98.740933 298.206814 293.284801   0.075102   0.074462 288.935115   0.074545
   256 664.736902 304.518350 367.653516 264.114645   3.677237   3.677237   0.000000   0.000000  98.440257 298.235410 293.328533   0.075087   0.074462 288.959822   0.074543
   257 664.812479 304.666646 367.688625 264.412705   3.741881   3.741881   0.000000   0.000000  98.137533 298.263495 293.371856   0.075071   0.074461 288.984392   0.074540
   258 664.868063 304.814180 367.710794 264.700644   3.805695   3.805695   0.000000   0.000000  97.832783 298.291072 293.414771   0.075056   0.074461 289.008824   0.074538
   259 664.903654 304.960960 367.720024 264.978439   3.868679   3.868679   0.000000   0.000000  97.526029 298.318142 293.457277   0.075040   0.074461 289.033121   0.074535
   260 664.919250 305.106990 367.716314 265.246071   3.930831   3.930831   0.000000   0.000000  97.217293 298.344705 293.499376   0.075024   0.074461 289.057282   0.074533
   261 664.914851 305.252276 367.699665 265.503518   3.992153   3.992153   0.000000   0.000000  96.906596 298.370764 293.541066   0.075007   0.074461 289.081308   0.074530
