   178 598.188473 293.982263 320.310199 239.160315  -0.724799  -0.724799   0.000000   0.000000  79.588205 296.029340 284.646314   0.073100   0.074453 287.192298   0.074315
   179 599.778049 294.202489 321.334055 240.125722  -0.741158  -0.741158   0.000000   0.000000  79.681182 296.097636 284.701798   0.073103   0.074453 287.229493   0.074316
   180 601.349298 294.421383 322.345915 241.082176  -0.757255  -0.757255   0.000000   0.000000  79.770864 296.165331 284.757149   0.073106   0.074453 287.266440   0.074316
   181 602.902177 294.638952 323.345755 242.031660  -0.773098  -0.773098   0.000000   0.000000  79.857274 296.232371 284.812366   0.073110   0.074453 287.303148   0.074316
   182 604.436646 294.855232 324.333884 242.972328  -0.788789  -0.788789   0.000000   0.000000  79.940036 296.296434 284.867421   0.073113   0.074453 287.339550   0.074317
   183 605.952664 295.070243 325.322757 243.840611  -0.725317  -0.725317   0.000000   0.000000  80.003089 296.358541 284.922299   0.073116   0.074453 287.375679   0.074317
   184 607.450191 295.283643 326.306578 244.666028  -0.603660  -0.603660   0.000000   0.000000  80.053694 296.420208 284.977001   0.073119   0.074453 287.411533   0.074318
   185 608.929187 295.495320 327.277093 245.490171  -0.482997  -0.482997   0.000000   0.000000  80.102447 296.481176 285.031524   0.073121   0.074453 287.447086   0.074318
   186 610.389614 295.705407 328.235780 246.305119  -0.363700  -0.363700   0.000000   0.000000  80.147563 296.541515 285.085868   0.073123   0.074453 287.482362   0.074318
   187 611.831433 295.913970 329.182312 247.112429  -0.245582  -0.245582   0.000000   0.000000  80.189528 296.601220 285.140031   0.073124   0.074453 287.517371   0.074319
   188 613.254607 296.121070 330.116741 247.911645  -0.128600  -0.128600   0.000000   0.000000  80.228322 296.660301 285.194012   0.073125   0.074453 287.552123   0.074319
   189 614.659098 296.326754 331.039040 248.702761  -0.012700  -0.012700   0.000000   0.000000  80.264023 296.718764 285.247810   0.073125   0.074453 287.586627   0.074319
   190 616.044869 296.531064 331.949193 249.485683   0.102154   0.102154   0.000000   0.000000  80.296675 296.776613 285.301423   0.073125   0.074453 287.620888   0.074319
   191 617.411884 296.734035 332.847183 250.260349   0.215991   0.215991   0.000000   0.000000  80.326325 296.833853 285.354851   0.073124   0.074453 287.654914   0.074318
   192 618.760109 296.935694 333.732991 251.026695   0.328831   0.328831   0.000000   0.000000  80.353010 296.890488 285.408093   0.073123   0.074453 287.688709   0.074318
   193 620.089507 297.136070 334.606600 251.784666   0.440691   0.440691   0.000000   0.000000  80.376766 296.946521 285.461146   0.073121   0.074453 287.722278   0.074318
   194 621.400045 297.335184 335.467990 252.534209   0.551584   0.551584   0.000000   0.000000  80.397626 297.001957 285.514011   0.073119   0.074453 287.755624   0.074318
   195 622.691687 297.533057 336.317143 253.275274   0.661518   0.661518   0.000000   0.000000  80.415621 297.056797 285.566686   0.073116   0.074453 287.788751   0.074317
   196 623.964402 297.729708 337.154038 254.007813   0.770501   0.770501   0.000000   0.000000  80.430777 297.111045 285.619171   0.073114   0.074453 287.821663   0.074317
   197 625.218156 297.925153 337.978659 254.731783   0.878539   0.878539   0.000000   0.000000  80.443122 297.164704 285.671463   0.073110   0.074453 287.854362   0.074316
   198 626.452916 298.119410 338.790985 255.447140   0.985634   0.985634   0.000000   0.000000  80.452681 297.217775 285.723563   0.073106   0.074453 287.886852   0.074315
   199 627.668652 298.312492 339.590998 256.153843   1.091791   1.091791   0.000000   0.000000  80.459479 297.270261 285.775470   0.073102   0.074453 287.919134   0.074315
   200 628.865330 298.504413 340.378680 256.851851   1.197012   1.197012   0.000000   0.000000  80.463537 297.322164 285.827181   0.073097   0.074453 287.951212   0.074314
   201 630.042922 298.695186 341.154012 257.541124   1.301300   1.301300   0.000000   0.000000  80.464879 297.373487 285.878697   0.073092   0.074453 287.983087   0.074313
   202 631.201397 298.884823 341.916977 258.221625   1.404655   1.404655   0.000000   0.000000  80.463525 297.424231 285.930017   0.073087   0.074453 288.014762   0.074312
   203 632.340724 299.073337 342.667557 258.893315   1.507079   1.507079   0.000000   0.000000  80.459497 297.474398 285.981139   0.073081   0.074453 288.046240   0.074311
   204 633.460876 299.260738 343.405734 259.556157   1.608574   1.608574   0.000000   0.000000  80.452815 297.523990 286.032062   0.073075   0.074453 288.077521   0.074310
   205 634.561822 299.447038 344.131491 260.210114   1.709142   1.709142   0.000000   0.000000  80.443498 297.573010 286.082786   0.073068   0.074453 288.108609   0.074309
   206 635.643536 299.632246 344.844811 260.855151   1.808784   1.808784   0.000000   0.000000  80.431566 297.621458 286.133310   0.073061   0.074453 288.139504   0.074308
   207 636.705989 299.816372 345.545679 261.491230   1.907503   1.907503   0.000000   0.000000  80.417037 297.669337 286.183633   0.073053   0.074453 288.170209   0.074307
   208 637.749155 299.999428 346.234076 262.118317   2.005299   2.005299   0.000000   0.000000  80.399931 297.716648 286.233753   0.073046   0.074453 288.200726   0.074306
   209 638.773006 300.181421 346.909989 262.736375   2.102176   2.102176   0.000000   0.000000  80.380264 297.763393 286.283671   0.073037   0.074453 288.231056   0.074304
   210 639.777518 300.362362 347.573401 263.345370   2.198135   2.198135   0.000000   0.000000  80.358055 297.809573 286.333384   0.073029   0.074453 288.261201   0.074303
   211 640.762664 300.542260 348.224296 263.945266   2.293179   2.293179   0.000000   0.000000  80.333322 297.855191 286.382893   0.073020   0.074453 288.291162   0.074301
   212 641.728420 300.721124 348.862661 264.536028   2.387311   2.387311   0.000000   0.000000  80.306082 297.900247 286.432196   0.073011   0.074452 288.320942   0.074300
   213 642.674760 300.898963 349.488480 265.117622   2.480534   2.480534   0.000000   0.000000  80.276353 297.944743 286.481293   0.073001   0.074452 288.350542   0.074298
   214 643.601662 301.075786 350.101738 265.690012   2.572850   2.572850   0.000000   0.000000  80.244151 297.988681 286.530182   0.072991   0.074452 288.379963   0.074297
   215 644.509101 301.251602 350.702423 266.253165   2.664263   2.664263   0.000000   0.000000  80.209494 298.032063 286.578863   0.072981   0.074452 288.409207   0.074295
   216 645.397055 301.426420 351.290520 266.807046   2.754775   2.754775   0.000000   0.000000  80.172398 298.074890 286.627335   0.072970   0.074452 288.438276   0.074293
   217 646.265502 301.600249 351.866015 267.351621   2.844391   2.844391   0.000000   0.000000  80.132881 298.117163 286.675597   0.072959   0.074452 288.467172   0.074291
   218 647.114419 301.773097 352.428897 267.886856   2.933112   2.933112   0.000000   0.000000  80.090960 298.158885 286.723649   0.072948   0.074452 288.495895   0.074289
   219 647.943785 301.944974 352.979151 268.412717   3.020942   3.020942   0.000000   0.000000  80.046651 298.200056 286.771489   0.072936   0.074452 288.524447   0.074287
   220 648.753579 302.115888 353.516766 268.929172   3.107885   3.107885   0.000000   0.000000  79.999972 298.240679 286.819116   0.072924   0.074452 288.552831   0.074285
   221 649.543781 302.285849 354.041729 269.436186   3.193943   3.193943   0.000000   0.000000  79.950940 298.280755 286.866530   0.072912   0.074452 288.581047   0.074283
   222 650.314372 302.454866 354.554029 269.933727   3.279120   3.279120   0.000000   0.000000  79.899571 298.320285 286.913731   0.072899   0.074452 288.609097   0.074281
   223 651.065330 302.622947 355.053653 270.421763   3.363418   3.363418   0.000000   0.000000  79.845882 298.359272 286.960716   0.072886   0.074452 288.636982   0.074279
   224 651.796639 302.790102 355.540591 270.900261   3.446840   3.446840   0.000000   0.000000  79.789891 298.397717 287.007486   0.072873   0.074452 288.664705   0.074277
   225 652.508280 302.956340 356.014831 271.369190   3.529389   3.529389   0.000000   0.000000  79.731615 298.435621 287.054040   0.072860   0.074452 288.692267   0.074275
   226 653.200234 303.121670 356.476362 271.828518   3.611068   3.611068   0.000000   0.000000  79.671070 298.472987 287.100377   0.072846   0.074451 288.719669   0.074272
   227 653.872484 303.286101 356.925175 272.278215   3.691879   3.691879   0.000000   0.000000  79.608274 298.509816 287.146496   0.072832   0.074451 288.746913   0.074270
   228 654.525014 303.449643 357.361258 272.718250   3.771824   3.771824   0.000000   0.000000  79.543244 298.546110 287.192396   0.072818   0.074451 288.774000   0.074268
   229 655.157807 303.612305 357.784602 273.148593   3.850907   3.850907   0.000000   0.000000  79.475997 298.581870 287.238078   0.072803   0.074451 288.800932   0.074265
   230 655.770848 303.774095 358.195197 273.569215   3.929127   3.929127   0.000000   0.000000  79.406549 298.617099 287.283539   0.072788   0.074451 288.827711   0.074263
   231 656.364121 303.935023 358.593033 273.980087   4.006489   4.006489   0.000000   0.000000  79.334918 298.651797 287.328780   0.072773   0.074451 288.854337   0.074260
   232 656.937612 304.095099 358.978102 274.381180   4.082993   4.082993   0.000000   0.000000  79.261121 298.685967 287.373799   0.072757   0.074451 288.880814   0.074257
   233 657.491305 304.254330 359.350394 274.772466   4.158641   4.158641   0.000000   0.000000  79.185175 298.719611 287.418597   0.072742   0.074451 288.907141   0.074255
   234 658.025188 304.412727 359.709901 275.153919   4.233434   4.233434   0.000000   0.000000  79.107096 298.752729 287.463172   0.072726   0.074451 288.933321   0.074252
   235 658.539247 304.570297 360.056613 275.525512   4.307374   4.307374   0.000000   0.000000  79.026901 298.785325 287.507524   0.072710   0.074451 288.959355   0.074249
   236 659.033469 304.727050 360.390524 275.887219   4.380461   4.380461   0.000000   0.000000  78.944607 298.817399 287.551652   0.072693   0.074450 288.985244   0.074247
   237 659.507842 304.882994 360.711624 276.239014   4.452698   4.452698   0.000000   0.000000  78.860230 298.848953 287.595555   0.072676   0.074450 289.010990   0.074244
   238 659.962354 305.038138 361.019907 276.580874   4.524084   4.524084   0.000000   0.000000  78.773786 298.879989 287.639233   0.072659   0.074450 289.036595   0.074241
   239 660.396994 305.192490 361.315365 276.912773   4.594620   4.594620   0.000000   0.000000  78.685291 298.910509 287.682686   0.072642   0.074450 289.062059   0.074238
   240 660.811751 305.346058 361.597990 277.234689   4.664307   4.664307   0.000000   0.000000  78.594762 298.940514 287.725912   0.072625   0.074450 289.087384   0.074235
   241 661.206615 305.498850 361.867775 277.546599   4.733145   4.733145   0.000000   0.000000  78.502214 298.970006 287.768911   0.072607   0.074450 289.112571   0.074232
   242 661.581576 305.650874 362.124715 277.848482   4.801135   4.801135   0.000000   0.000000  78.407661 298.998986 287.811683   0.072589   0.074450 289.137622   0.074229
   243 661.936624 305.802137 362.368801 278.140315   4.868276   4.868276   0.000000   0.000000  78.311121 299.027456 287.854227   0.072571   0.074450 289.162537   0.074226
   244 662.271752 305.952646 362.600029 278.422080   4.934569   4.934569   0.000000   0.000000  78.212606 299.055418 287.896542   0.072553   0.074450 289.187318   0.074223
   245 662.586950 306.102408 362.818392 278.693756   5.000013   5.000013   0.000000   0.000000  78.112133 299.082873 287.938628   0.072534   0.074449 289.211966   0.074219
   246 662.882210 306.251430 363.023883 278.955325   5.064607   5.064607   0.000000   0.000000  78.009714 299.109822 287.980484   0.072516   0.074449 289.236482   0.074216
   247 663.157526 306.399718 363.216499 279.206769   5.128353   5.128353   0.000000   0.000000  77.905365 299.136267 288.022110   0.072497   0.074449 289.260867   0.074213
   248 663.412891 306.547278 363.396233 279.448070   5.191248   5.191248   0.000000   0.000000  77.799099 299.162210 288.063506   0.072477   0.074449 289.285123   0.074209
   249 663.648298 306.694115 363.563080 279.679211   5.253293   5.253293   0.000000   0.000000  77.690928 299.187651 288.104670   0.072458   0.074449 289.309249   0.074206
   250 663.863741 306.840234 363.717036 279.900179   5.314487   5.314487   0.000000   0.000000  77.580867 299.212592 288.145602   0.072438   0.074449 289.333246   0.074203
   251 664.059215 306.985642 363.858096 280.110956   5.374828   5.374828   0.000000   0.000000  77.468927 299.237034 288.186302   0.072419   0.074449 289.357116   0.074199
   252 664.234716 307.130341 363.986255 280.311530   5.434315   5.434315   0.000000   0.000000  77.355121 299.260978 288.226770   0.072399   0.074449 289.380860   0.074196
   253 664.390239 307.274336 364.101510 280.501887   5.492948   5.492948   0.000000   0.000000  77.239461 299.284426 288.267004   0.072379   0.074448 289.404477   0.074192
   254 664.525779 307.417631 364.203856 280.682014   5.550725   5.550725   0.000000   0.000000  77.121957 299.307378 288.307004   0.072358   0.074448 289.427969   0.074189
   255 664.641335 307.560229 364.293291 280.851900   5.607645   5.607645   0.000000   0.000000  77.002622 299.329836 288.346770   0.072338   0.074448 289.451336   0.074185
   256 664.736902 307.702134 364.369810 281.011533   5.663706   5.663706   0.000000   0.000000  76.881465 299.351801 288.386301   0.072317   0.074448 289.474578   0.074182
   257 664.812479 307.843347 364.433411 281.160903   5.718907   5.718907   0.000000   0.000000  76.758497 299.373273 288.425598   0.072296   0.074448 289.497696   0.074178
   258 664.868063 307.983872 364.484091 281.300001   5.773246   5.773246   0.000000   0.000000  76.633729 299.394254 288.464658   0.072275   0.074448 289.520691   0.074174
   259 664.903654 308.123710 364.521847 281.428817   5.826720   5.826720   0.000000   0.000000  76.507169 299.414744 288.503483   0.072254   0.074448 289.543562   0.074170
   260 664.919250 308.262862 364.546677 281.547344   5.879330   5.879330   0.000000   0.000000  76.378827 299.434744 288.542071   0.072233   0.074447 289.566310   0.074167
   261 664.914851 308.401330 364.558579 281.655573   5.931071   5.931071   0.000000   0.000000  76.248712 299.454255 288.580422   0.072211   0.074447 289.588934   0.074163
