  3096 561.353471 304.077161 344.488265 175.329741  42.868080   3.283994   0.000000  39.584086 123.356907 292.008964 279.659488   0.119631   0.124822 288.793124   0.124667
  3097 562.800212 304.325121 345.567629 176.029908  43.117816   3.301892   0.000000  39.815924 123.494762 292.066929 279.703825   0.119625   0.124821 288.833843   0.124666
  3098 564.243030 304.572160 346.643915 176.728779  43.367328   3.319777   0.000000  40.047551 123.631040 292.124687 279.748112   0.119619   0.124821 288.874380   0.124665
  3099 565.681917 304.818284 347.717117 177.426341  43.616610   3.337648   0.000000  40.278962 123.765752 292.182238 279.792347   0.119613   0.124820 288.914733   0.124664
  3100 567.116864 305.063498 348.787230 178.122582  43.865659   3.355506   0.000000  40.510153 123.898910 292.239583 279.836531   0.119607   0.124820 288.954906   0.124664
  3101 568.547864 305.307806 349.854249 178.817491  44.114471   3.373350   0.000000  40.741120 124.030525 292.296724 279.880663   0.119602   0.124819 288.994898   0.124663
  3102 569.974907 305.551214 350.918169 179.511055  44.363040   3.391181   0.000000  40.971859 124.160609 292.353660 279.924743   0.119596   0.124819 289.034711   0.124662
  3103 571.397985 305.793726 351.978986 180.203263  44.611364   3.408997   0.000000  41.202367 124.289172 292.410393 279.968771   0.119589   0.124818 289.074346   0.124661
  3104 572.817090 306.035347 353.036695 180.894103  44.859438   3.426800   0.000000  41.432639 124.416226 292.466925 280.012746   0.119583   0.124818 289.113804   0.124660
  3105 574.232213 306.276083 354.091291 181.583564  45.107259   3.444588   0.000000  41.662671 124.541782 292.523254 280.056669   0.119577   0.124817 289.153087   0.124659
  3106 575.643346 306.515938 355.142769 182.271634  45.354821   3.462361   0.000000  41.892460 124.665851 292.579383 280.100539   0.119571   0.124817 289.192195   0.124658
  3107 577.050481 306.754916 356.191125 182.958301  45.602121   3.480120   0.000000  42.122001 124.788442 292.635312 280.144356   0.119565   0.124816 289.231129   0.124657
  3108 578.453610 306.993023 357.236353 183.643556  45.849156   3.497864   0.000000  42.351292 124.909568 292.691043 280.188119   0.119559   0.124815 289.269891   0.124656
  3109 579.852723 307.230263 358.278449 184.327386  46.095920   3.515593   0.000000  42.580328 125.029239 292.746575 280.231828   0.119552   0.124815 289.308481   0.124655
  3110 581.247814 307.466641 359.317409 185.009781  46.342411   3.533306   0.000000  42.809105 125.147464 292.801910 280.275484   0.119546   0.124814 289.346901   0.124654
  3111 582.638874 307.702161 360.353227 185.690730  46.588624   3.551005   0.000000  43.037620 125.264254 292.857048 280.319086   0.119540   0.124814 289.385152   0.124653
  3112 584.025894 307.936828 361.385899 186.370221  46.834556   3.568687   0.000000  43.265869 125.379619 292.911990 280.362633   0.119533   0.124813 289.423234   0.124652
  3113 585.408867 308.170646 362.415420 187.048246  47.080203   3.586354   0.000000  43.493848 125.493569 292.966738 280.406126   0.119527   0.124813 289.461149   0.124651
  3114 586.787785 308.403620 363.441786 187.724792  47.325560   3.604005   0.000000  43.721555 125.606114 293.021291 280.449565   0.119521   0.124812 289.498898   0.124650
  3115 588.162640 308.635755 364.464992 188.399849  47.570625   3.621640   0.000000  43.948984 125.717264 293.075651 280.492948   0.119514   0.124812 289.536481   0.124649
  3116 589.533423 308.867054 365.485033 189.073408  47.815393   3.639259   0.000000  44.176134 125.827028 293.129818 280.536276   0.119508   0.124811 289.573900   0.124648
  3117 590.900127 309.097521 366.501905 189.745457  48.059861   3.656862   0.000000  44.403000 125.935417 293.183793 280.579549   0.119501   0.124810 289.611155   0.124646
  3118 592.262744 309.327163 367.515603 190.415987  48.304025   3.674447   0.000000  44.629578 126.042439 293.237577 280.622766   0.119494   0.124810 289.648249   0.124645
  3119 593.621266 309.555982 368.526123 191.084988  48.547881   3.692016   0.000000  44.855865 126.148103 293.291170 280.665928   0.119488   0.124809 289.685181   0.124644
  3120 600.525480 309.783982 373.973296 191.752449  48.842985   3.709568   0.000000  45.133417 126.252420 293.430145 280.709582   0.119481   0.124809 289.729780   0.124643
  3121 601.877977 310.011169 374.503814 195.724437  49.448883   3.758964   0.000000  45.689919 127.205631 293.471475 280.753094   0.119474   0.124808 289.765314   0.124642
  3122 603.226347 310.254224 375.588517 195.920741  49.644764   3.772169   0.000000  45.872595 127.183813 293.526669 280.796556   0.119468   0.124807 289.804309   0.124641
  3123 604.570582 310.492781 376.588332 196.582334  49.898287   3.790475   0.000000  46.107811 127.301124 293.581195 280.839965   0.119461   0.124807 289.842579   0.124640
  3124 605.910675 310.729251 377.586349 197.243393  50.149558   3.808609   0.000000  46.340950 127.412298 293.635193 280.883319   0.119454   0.124806 289.880476   0.124639
  3125 607.246618 310.963886 378.582045 197.895604  50.398980   3.826600   0.000000  46.572379 127.518735 293.688916 280.926616   0.119447   0.124806 289.918061   0.124638
  3126 608.578403 311.196803 379.574107 198.547969  50.647642   3.844546   0.000000  46.803096 127.622999 293.742350 280.969856   0.119440   0.124805 289.955349   0.124637
  3127 609.906023 311.428138 380.562754 199.199294  50.895480   3.862438   0.000000  47.033042 127.724938 293.795510 281.013038   0.119433   0.124804 289.992361   0.124636
  3128 611.229470 311.658003 381.548003 199.849504  51.142561   3.880282   0.000000  47.262279 127.824713 293.848408 281.056162   0.119426   0.124804 290.029115   0.124635
  3129 612.548738 311.886489 382.529867 200.498553  51.388939   3.898082   0.000000  47.490857 127.922460 293.901056 281.099227   0.119419   0.124803 290.065625   0.124633
  3130 613.863817 312.113673 383.508360 201.146383  51.634655   3.915841   0.000000  47.718814 128.018288 293.953461 281.142232   0.119412   0.124803 290.101903   0.124632
  3131 615.174701 312.339622 384.483494 201.792941  51.879744   3.933561   0.000000  47.946183 128.112289 294.005632 281.185178   0.119405   0.124802 290.137959   0.124631
  3132 616.481382 312.564392 385.455277 202.438183  52.124236   3.951246   0.000000  48.172990 128.204543 294.057575 281.228063   0.119398   0.124801 290.173803   0.124630
  3133 617.783854 312.788031 386.423716 203.082066  52.368154   3.968895   0.000000  48.399258 128.295118 294.109295 281.270888   0.119390   0.124801 290.209441   0.124629
  3134 619.082108 313.010583 387.388816 203.724553  52.611518   3.986512   0.000000  48.625006 128.384074 294.160798 281.313652   0.119383   0.124800 290.244882   0.124628
  3135 620.376137 313.232082 388.350584 204.365611  52.854345   4.004098   0.000000  48.850247 128.471463 294.212087 281.356354   0.119376   0.124799 290.280131   0.124627
  3136 621.665935 313.452563 389.309020 205.005207  53.096649   4.021652   0.000000  49.074997 128.557330 294.263167 281.398995   0.119368   0.124799 290.315192   0.124625
  3137 622.951493 313.672053 390.264129 205.643312  53.338441   4.039177   0.000000  49.299264 128.641717 294.314040 281.441575   0.119361   0.124798 290.350072   0.124624
  3138 624.232804 313.890578 391.215912 206.279902  53.579732   4.056673   0.000000  49.523059 128.724659 294.364711 281.484092   0.119354   0.124798 290.384773   0.124623
  3139 625.509862 314.108160 392.164369 206.914950  53.820528   4.074141   0.000000  49.746387 128.806188 294.415181 281.526547   0.119346   0.124797 290.419300   0.124622
  3140 626.782659 314.324821 393.109501 207.548436  54.060838   4.091581   0.000000  49.969257 128.886335 294.465453 281.568940   0.119339   0.124796 290.453655   0.124621
  3141 628.051188 314.540578 394.051309 208.180336  54.300666   4.108993   0.000000  50.191672 128.965125 294.515529 281.611271   0.119331   0.124796 290.487843   0.124620
  3142 629.315442 314.755448 394.989792 208.810632  54.540016   4.126379   0.000000  50.413637 129.042584 294.565412 281.653539   0.119324   0.124795 290.521866   0.124618
  3143 630.575413 314.969447 395.924948 209.439306  54.778893   4.143738   0.000000  50.635156 129.118733 294.615103 281.695744   0.119316   0.124794 290.555727   0.124617
  3144 631.831095 315.182588 396.856777 210.066338  55.017300   4.161070   0.000000  50.856230 129.193593 294.664604 281.737886   0.119309   0.124794 290.589427   0.124616
  3145 633.082481 315.394884 397.785277 210.691714  55.255239   4.178376   0.000000  51.076863 129.267183 294.713917 281.779965   0.119301   0.124793 290.622969   0.124615
  3146 634.329564 315.606348 398.710447 211.315418  55.492711   4.195656   0.000000  51.297056 129.339521 294.763043 281.821981   0.119293   0.124792 290.656356   0.124614
  3147 635.572336 315.816989 399.632285 211.937434  55.729718   4.212909   0.000000  51.516809 129.410623 294.811983 281.863933   0.119286   0.124792 290.689588   0.124612
  3148 636.810791 316.026819 400.550788 212.557749  55.966262   4.230137   0.000000  51.736124 129.480504 294.860740 281.905822   0.119278   0.124791 290.722669   0.124611
  3149 638.044923 316.235847 401.465955 213.176349  56.202341   4.247339   0.000000  51.955002 129.549180 294.909313 281.947647   0.119270   0.124790 290.755599   0.124610
  3150 639.274723 316.444081 402.377783 213.793221  56.437957   4.264516   0.000000  52.173442 129.616663 294.957705 281.989409   0.119262   0.124790 290.788380   0.124609
  3151 640.500185 316.651531 403.286269 214.408353  56.673110   4.281666   0.000000  52.391444 129.682967 295.005917 282.031106   0.119254   0.124789 290.821014   0.124607
  3152 641.721303 316.858204 404.191411 215.021733  56.907798   4.298791   0.000000  52.609008 129.748104 295.053949 282.072740   0.119246   0.124788 290.853502   0.124606
  3153 642.938070 317.064107 405.093207 215.633349  57.142023   4.315890   0.000000  52.826133 129.812086 295.101802 282.114310   0.119239   0.124788 290.885846   0.124605
  3154 644.150478 317.269248 405.991652 216.243191  57.375782   4.332963   0.000000  53.042820 129.874923 295.149478 282.155816   0.119231   0.124787 290.918047   0.124604
  3155 645.358522 317.473634 406.886745 216.851247  57.609075   4.350010   0.000000  53.259066 129.936627 295.196978 282.197257   0.119223   0.124786 290.950106   0.124602
  3156 646.562194 317.677271 407.778483 217.457508  57.841902   4.367031   0.000000  53.474871 129.997208 295.244302 282.238634   0.119214   0.124785 290.982024   0.124601
  3157 647.761488 317.880164 408.666862 218.061964  58.074260   4.384026   0.000000  53.690234 130.056675 295.291451 282.279947   0.119206   0.124785 291.013803   0.124600
  3158 648.956398 318.082321 409.551880 218.664605  58.306148   4.400995   0.000000  53.905154 130.115038 295.338426 282.321196   0.119198   0.124784 291.045443   0.124599
  3159 650.146915 318.283746 410.433533 219.265420  58.537566   4.417938   0.000000  54.119628 130.172305 295.385228 282.362380   0.119190   0.124783 291.076946   0.124597
  3160 651.333035 318.484446 411.311818 219.864403  58.768511   4.434854   0.000000  54.333657 130.228487 295.431858 282.403499   0.119182   0.124783 291.108313   0.124596
  3161 652.514751 318.684424 412.186732 220.461542  58.998982   4.451744   0.000000  54.547238 130.283591 295.478316 282.444553   0.119174   0.124782 291.139545   0.124595
  3162 653.692056 318.883687 413.058272 221.056830  59.228978   4.468608   0.000000  54.760370 130.337625 295.524603 282.485543   0.119165   0.124781 291.170642   0.124593
  3163 654.864943 319.082239 413.926435 221.650258  59.458495   4.485445   0.000000  54.973051 130.390598 295.570720 282.526468   0.119157   0.124781 291.201607   0.124592
  3164 656.033406 319.280085 414.791216 222.241818  59.687534   4.502255   0.000000  55.185279 130.442517 295.616667 282.567328   0.119149   0.124780 291.232439   0.124591
  3165 657.197439 319.477229 415.652614 222.831501  59.916092   4.519038   0.000000  55.397054 130.493389 295.662446 282.608124   0.119141   0.124779 291.263139   0.124590
  3166 658.357035 319.673676 416.510625 223.419300  60.144166   4.535794   0.000000  55.608372 130.543222 295.708056 282.648854   0.119132   0.124778 291.293709   0.124588
  3167 659.512188 319.869431 417.365245 224.005207  60.371756   4.552523   0.000000  55.819233 130.592024 295.753499 282.689519   0.119124   0.124778 291.324149   0.124587
  3168 660.662892 320.064496 418.216471 224.589215  60.598859   4.569225   0.000000  56.029633 130.639800 295.798774 282.730118   0.119115   0.124777 291.354460   0.124586
  3169 661.809140 320.258877 419.064300 225.171315  60.825472   4.585899   0.000000  56.239573 130.686559 295.843884 282.770653   0.119107   0.124776 291.384644   0.124584
  3170 662.950926 320.452577 419.908729 225.751501  61.051595   4.602546   0.000000  56.449049 130.732305 295.888827 282.811122   0.119098   0.124775 291.414700   0.124583
  3171 664.088244 320.645600 420.749753 226.329765  61.277225   4.619165   0.000000  56.658059 130.777047 295.933605 282.851526   0.119090   0.124775 291.444630   0.124582
  3172 665.221088 320.837951 421.587371 226.906101  61.502359   4.635756   0.000000  56.866603 130.820790 295.978219 282.891865   0.119081   0.124774 291.474434   0.124580
  3173 666.349450 321.029632 422.421578 227.480500  61.726996   4.652320   0.000000  57.074677 130.863541 296.022669 282.932138   0.119072   0.124773 291.504113   0.124579
  3174 667.473327 321.220647 423.252371 228.052957  61.951134   4.668855   0.000000  57.282280 130.905305 296.066955 282.972346   0.119064   0.124773 291.533668   0.124578
  3175 668.592710 321.411000 424.079747 228.623465  62.174770   4.685361   0.000000  57.489409 130.946089 296.111078 283.012488   0.119055   0.124772 291.563100   0.124576
  3176 669.707594 321.600694 424.903702 229.192017  62.397903   4.701839   0.000000  57.696064 130.985898 296.155038 283.052564   0.119046   0.124771 291.592408   0.124575
  3177 670.817973 321.789732 425.724234 229.758607  62.620529   4.718288   0.000000  57.902241 131.024738 296.198837 283.092575   0.119037   0.124770 291.621595   0.124574
  3178 671.923841 321.978119 426.541338 230.323228  62.842648   4.734709   0.000000  58.107939 131.062615 296.242473 283.132520   0.119029   0.124770 291.650661   0.124572
  3179 673.025192 322.165857 427.355013 230.885874  63.064256   4.751100   0.000000  58.313155 131.099535 296.285949 283.172399   0.119020   0.124769 291.679606   0.124571
  3180 674.122020 322.352949 428.165253 231.446538  63.285351   4.767463   0.000000  58.517889 131.135502 296.329265 283.212213   0.119011   0.124768 291.708431   0.124569
