  1107   0.000000 285.169595 -69.084924 -31.296052  -1.227341  -1.227341   0.000000   0.000000 -24.405005 281.549733 285.029321   0.101036   0.202633 283.530373   0.198539
  1108   0.000000 284.988442 -69.144150 -31.254876  -1.208512  -1.208512   0.000000   0.000000 -24.357116 281.526190 284.998969   0.101120   0.202633 283.504784   0.198536
  1109   0.000000 284.808827 -69.202802 -31.214211  -1.190087  -1.190087   0.000000   0.000000 -24.309448 281.502826 284.968827   0.101203   0.202633 283.479398   0.198533
  1110   0.000000 284.630727 -69.260889 -31.174045  -1.172054  -1.172054   0.000000   0.000000 -24.262006 281.479636 284.938893   0.101286   0.202633 283.454211   0.198530
  1111   0.000000 284.454116 -69.318417 -31.134369  -1.154407  -1.154407   0.000000   0.000000 -24.214796 281.456618 284.909164   0.101368   0.202633 283.429218   0.198528
  1112   0.000000 284.278972 -69.375392 -31.095172  -1.137136  -1.137136   0.000000   0.000000 -24.167822 281.433768 284.879638   0.101451   0.202634 283.404418   0.198525
  1113   0.000000 284.105271 -69.431821 -31.056445  -1.120233  -1.120233   0.000000   0.000000 -24.121087 281.411084 284.850312   0.101533   0.202634 283.379806   0.198522
  1114   0.000000 283.932990 -69.487710 -31.018180  -1.103690  -1.103690   0.000000   0.000000 -24.074596 281.388562 284.821183   0.101615   0.202634 283.355380   0.198519
  1115   0.000000 283.762107 -69.543067 -30.980368  -1.087499  -1.087499   0.000000   0.000000 -24.028352 281.366200 284.792251   0.101696   0.202634 283.331135   0.198516
  1116   0.000000 283.592601 -69.597898 -30.943000  -1.071651  -1.071651   0.000000   0.000000 -23.982358 281.343994 284.763511   0.101778   0.202634 283.307070   0.198513
  1117   0.000000 283.424448 -69.652209 -30.906067  -1.056139  -1.056139   0.000000   0.000000 -23.936618 281.321943 284.734962   0.101859   0.202634 283.283180   0.198510
  1118   0.000000 283.257629 -69.706007 -30.869560  -1.040956  -1.040956   0.000000   0.000000 -23.891134 281.300043 284.706601   0.101940   0.202634 283.259463   0.198507
  1119   0.000000 283.092122 -69.759299 -30.833472  -1.026094  -1.026094   0.000000   0.000000 -23.845910 281.278291 284.678427   0.102021   0.202634 283.235915   0.198504
  1120   0.000000 282.927907 -69.812090 -30.797793  -1.011545  -1.011545   0.000000   0.000000 -23.800949 281.256686 284.650436   0.102102   0.202634 283.212534   0.198501
  1121   0.000000 282.764964 -69.864386 -30.762517  -0.997304  -0.997304   0.000000   0.000000 -23.756252 281.235224 284.622627   0.102182   0.202634 283.189318   0.198499
  1122   0.000000 282.603273 -69.916195 -30.727637  -0.983362  -0.983362   0.000000   0.000000 -23.711824 281.213903 284.594998   0.102262   0.202634 283.166262   0.198496
  1123   0.000000 282.442815 -69.967521 -30.693146  -0.969714  -0.969714   0.000000   0.000000 -23.667665 281.192720 284.567545   0.102342   0.202634 283.143365   0.198493
  1124   0.000000 282.283571 -70.018370 -30.659037  -0.956352  -0.956352   0.000000   0.000000 -23.623778 281.171674 284.540269   0.102422   0.202634 283.120623   0.198490
  1125   0.000000 282.125523 -70.068750 -30.625303  -0.943270  -0.943270   0.000000   0.000000 -23.580165 281.150761 284.513165   0.102501   0.202634 283.098035   0.198487
  1126   0.000000 281.968652 -70.118664 -30.591939  -0.930462  -0.930462   0.000000   0.000000 -23.536828 281.129980 284.486233   0.102581   0.202634 283.075597   0.198484
  1127   0.000000 281.812941 -70.168120 -30.558936  -0.917921  -0.917921   0.000000   0.000000 -23.493767 281.109329 284.459469   0.102660   0.202634 283.053307   0.198481
  1128   0.000000 281.658372 -70.217122 -30.526290  -0.905641  -0.905641   0.000000   0.000000 -23.450985 281.088804 284.432873   0.102739   0.202634 283.031163   0.198478
  1129   0.000000 281.504928 -70.265676 -30.493994  -0.893617  -0.893617   0.000000   0.000000 -23.408483 281.068405 284.406442   0.102818   0.202634 283.009163   0.198475
  1130   0.000000 281.352593 -70.313788 -30.462043  -0.881843  -0.881843   0.000000   0.000000 -23.366263 281.048128 284.380175   0.102896   0.202634 282.987303   0.198472
  1131   0.000000 281.201350 -70.361462 -30.430432  -0.870312  -0.870312   0.000000   0.000000 -23.324325 281.027973 284.354069   0.102975   0.202634 282.965582   0.198470
  1132   0.000000 281.051184 -70.408704 -30.399155  -0.859020  -0.859020   0.000000   0.000000 -23.282669 281.007937 284.328122   0.103053   0.202634 282.943997   0.198467
  1133   0.000000 280.902078 -70.455520 -30.368207  -0.847960  -0.847960   0.000000   0.000000 -23.241298 280.988017 284.302333   0.103131   0.202635 282.922547   0.198464
  1134   0.000000 280.754018 -70.501914 -30.337583  -0.837128  -0.837128   0.000000   0.000000 -23.200210 280.968213 284.276700   0.103209   0.202635 282.901228   0.198461
  1135   0.000000 280.606989 -70.547891 -30.307279  -0.826518  -0.826518   0.000000   0.000000 -23.159408 280.948522 284.251221   0.103287   0.202635 282.880040   0.198458
  1136   0.000000 280.460975 -70.593456 -30.277290  -0.816125  -0.816125   0.000000   0.000000 -23.118890 280.928943 284.225894   0.103364   0.202635 282.858980   0.198455
  1137   0.000000 280.315962 -70.638613 -30.247611  -0.805944  -0.805944   0.000000   0.000000 -23.078658 280.909474 284.200718   0.103442   0.202635 282.838046   0.198452
  1138   0.000000 280.171938 -70.683369 -30.218239  -0.795970  -0.795970   0.000000   0.000000 -23.038711 280.890112 284.175691   0.103519   0.202635 282.817237   0.198449
  1139   0.000000 280.028887 -70.727726 -30.189168  -0.786198  -0.786198   0.000000   0.000000 -22.999050 280.870858 284.150811   0.103596   0.202635 282.796549   0.198447
  1140   0.000000 279.886796 -70.771690 -30.160396  -0.776624  -0.776624   0.000000   0.000000 -22.959674 280.851708 284.126077   0.103673   0.202635 282.775982   0.198444
  1141   0.000000 279.745653 -70.815266 -30.131918  -0.767243  -0.767243   0.000000   0.000000 -22.920583 280.832661 284.101486   0.103750   0.202635 282.755534   0.198441
  1142   0.000000 279.605445 -70.858457 -30.103730  -0.758050  -0.758050   0.000000   0.000000 -22.881776 280.813716 284.077038   0.103826   0.202635 282.735203   0.198438
  1143   0.000000 279.466159 -70.901268 -30.075830  -0.749041  -0.749041   0.000000   0.000000 -22.843253 280.794871 284.052730   0.103903   0.202635 282.714987   0.198435
  1144   0.000000 279.327783 -70.943703 -30.048213  -0.740211  -0.740211   0.000000   0.000000 -22.805013 280.776125 284.028562   0.103979   0.202635 282.694885   0.198432
  1145   0.000000 279.190304 -70.985767 -30.020877  -0.731557  -0.731557   0.000000   0.000000 -22.767056 280.757476 284.004531   0.104055   0.202635 282.674895   0.198429
  1146   0.000000 279.053712 -71.027463 -29.993817  -0.723074  -0.723074   0.000000   0.000000 -22.729380 280.738924 283.980636   0.104131   0.202635 282.655015   0.198427
  1147   0.000000 278.917995 -71.068796 -29.967032  -0.714758  -0.714758   0.000000   0.000000 -22.691986 280.720465 283.956876   0.104207   0.202635 282.635244   0.198424
  1148   0.000000 278.783141 -71.109769 -29.940518  -0.706606  -0.706606   0.000000   0.000000 -22.654871 280.702100 283.933248   0.104283   0.202635 282.615581   0.198421
  1149   0.000000 278.649140 -71.150386 -29.914273  -0.698612  -0.698612   0.000000   0.000000 -22.618035 280.683827 283.909753   0.104358   0.202635 282.596024   0.198418
  1150   0.000000 278.515981 -71.190652 -29.888293  -0.690774  -0.690774   0.000000   0.000000 -22.581477 280.665645 283.886387   0.104434   0.202635 282.576571   0.198415
  1151   0.000000 278.383653 -71.230569 -29.862576  -0.683087  -0.683087   0.000000   0.000000 -22.545195 280.647552 283.863151   0.104509   0.202635 282.557221   0.198412
  1152   0.000000 278.252147 -71.270143 -29.837119  -0.675549  -0.675549   0.000000   0.000000 -22.509188 280.629548 283.840042   0.104584   0.202635 282.537973   0.198409
  1153   0.000000 278.121452 -71.309376 -29.811921  -0.668155  -0.668155   0.000000   0.000000 -22.473455 280.611631 283.817058   0.104659   0.202635 282.518826   0.198407
  1154   0.000000 277.991558 -71.348271 -29.786977  -0.660902  -0.660902   0.000000   0.000000 -22.437994 280.593799 283.794200   0.104734   0.202635 282.499778   0.198404
  1155   0.000000 277.862456 -71.386834 -29.762288  -0.653787  -0.653787   0.000000   0.000000 -22.402804 280.576053 283.771465   0.104809   0.202635 282.480827   0.198401
  1156   0.000000 277.734137 -71.425066 -29.737849  -0.646806  -0.646806   0.000000   0.000000 -22.367883 280.558390 283.748852   0.104883   0.202635 282.461974   0.198398
  1157   0.000000 277.606591 -71.462972 -29.713659  -0.639956  -0.639956   0.000000   0.000000 -22.333229 280.540810 283.726359   0.104958   0.202635 282.443216   0.198395
  1158   0.000000 277.479809 -71.500554 -29.689717  -0.633234  -0.633234   0.000000   0.000000 -22.298842 280.523312 283.703986   0.105032   0.202635 282.424552   0.198392
  1159   0.000000 277.353782 -71.537817 -29.666019  -0.626636  -0.626636   0.000000   0.000000 -22.264718 280.505895 283.681732   0.105106   0.202635 282.405981   0.198389
  1160   0.000000 277.228502 -71.574764 -29.642564  -0.620160  -0.620160   0.000000   0.000000 -22.230857 280.488557 283.659594   0.105180   0.202635 282.387503   0.198387
  1161   0.000000 277.103960 -71.611397 -29.619350  -0.613803  -0.613803   0.000000   0.000000 -22.197256 280.471298 283.637572   0.105254   0.202635 282.369115   0.198384
  1162   0.000000 276.980148 -71.647720 -29.596375  -0.607562  -0.607562   0.000000   0.000000 -22.163915 280.454117 283.615664   0.105328   0.202636 282.350818   0.198381
  1163   0.000000 276.857057 -71.683737 -29.573638  -0.601434  -0.601434   0.000000   0.000000 -22.130830 280.437013 283.593870   0.105402   0.202636 282.332609   0.198378
  1164   0.000000 276.734680 -71.719449 -29.551136  -0.595416  -0.595416   0.000000   0.000000 -22.098000 280.419984 283.572188   0.105475   0.202636 282.314488   0.198375
  1165   0.000000 276.613009 -71.754861 -29.528869  -0.589506  -0.589506   0.000000   0.000000 -22.065424 280.403031 283.550617   0.105549   0.202636 282.296454   0.198372
  1166   0.000000 276.492036 -71.789976 -29.506833  -0.583700  -0.583700   0.000000   0.000000 -22.033099 280.386152 283.529156   0.105622   0.202636 282.278505   0.198369
  1167   0.000000 276.371752 -71.824796 -29.485028  -0.577997  -0.577997   0.000000   0.000000 -22.001023 280.369347 283.507803   0.105696   0.202636 282.260642   0.198367
  1168   0.000000 276.252151 -71.859325 -29.463452  -0.572394  -0.572394   0.000000   0.000000 -21.969195 280.352614 283.486559   0.105769   0.202636 282.242862   0.198364
  1169   0.000000 276.133226 -71.893565 -29.442104  -0.566889  -0.566889   0.000000   0.000000 -21.937612 280.335953 283.465421   0.105842   0.202636 282.225166   0.198361
  1170   0.000000 276.014969 -71.927520 -29.420981  -0.561479  -0.561479   0.000000   0.000000 -21.906273 280.319363 283.444388   0.105915   0.202636 282.207551   0.198358
  1171   0.000000 275.897372 -71.961192 -29.398988  -0.556158  -0.556158   0.000000   0.000000 -21.875175 280.302811 283.423460   0.105987   0.202636 282.189983   0.198355
  1172   0.000000 275.780464 -71.994393 -29.376978  -0.550979  -0.550979   0.000000   0.000000 -21.844541 280.286302 283.402634   0.106060   0.202636 282.172470   0.198352
  1173   0.000000 275.664234 -72.027162 -29.355001  -0.545926  -0.545926   0.000000   0.000000 -21.814322 280.269841 283.381909   0.106133   0.202636 282.155014   0.198350
  1174   0.000000 275.548664 -72.059536 -29.333035  -0.540989  -0.540989   0.000000   0.000000 -21.784477 280.253430 283.361285   0.106205   0.202636 282.137618   0.198347
  1175   0.000000 275.433738 -72.091539 -29.311071  -0.536161  -0.536161   0.000000   0.000000 -21.754988 280.237068 283.340760   0.106277   0.202636 282.120280   0.198344
  1176   0.000000 275.319438 -72.123189 -29.289104  -0.531438  -0.531438   0.000000   0.000000 -21.725845 280.220755 283.320332   0.106350   0.202636 282.103000   0.198341
  1177   0.000000 275.205748 -72.154499 -29.267133  -0.526818  -0.526818   0.000000   0.000000 -21.697045 280.204490 283.300002   0.106422   0.202636 282.085776   0.198338
  1178   0.000000 275.092652 -72.185478 -29.245158  -0.522297  -0.522297   0.000000   0.000000 -21.668585 280.188272 283.279767   0.106494   0.202636 282.068607   0.198335
  1179   0.000000 274.980137 -72.216135 -29.223179  -0.517874  -0.517874   0.000000   0.000000 -21.640465 280.172100 283.259627   0.106566   0.202636 282.051493   0.198333
  1180   0.000000 274.868189 -72.246480 -29.201197  -0.513548  -0.513548   0.000000   0.000000 -21.612685 280.155974 283.239580   0.106638   0.202636 282.034430   0.198330
  1181   0.000000 274.756793 -72.276519 -29.179211  -0.509316  -0.509316   0.000000   0.000000 -21.585245 280.139891 283.219626   0.106709   0.202636 282.017419   0.198327
  1182   0.000000 274.645937 -72.306260 -29.157222  -0.505178  -0.505178   0.000000   0.000000 -21.558145 280.123851 283.199763   0.106781   0.202636 282.000458   0.198324
  1183   0.000000 274.535610 -72.335709 -29.135230  -0.501130  -0.501130   0.000000   0.000000 -21.531385 280.107852 283.179990   0.106853   0.202636 281.983545   0.198321
  1184   0.000000 274.425799 -72.364872 -29.113235  -0.497172  -0.497172   0.000000   0.000000 -21.504964 280.091894 283.160306   0.106924   0.202636 281.966681   0.198319
  1185   0.000000 274.316492 -72.393755 -29.091237  -0.493303  -0.493303   0.000000   0.000000 -21.478884 280.075976 283.140711   0.106995   0.202636 281.949862   0.198316
  1186   0.000000 274.207680 -72.422364 -29.069236  -0.489519  -0.489519   0.000000   0.000000 -21.453144 280.060097 283.121203   0.107067   0.202636 281.933089   0.198313
  1187   0.000000 274.099352 -72.450705 -29.047231  -0.485820  -0.485820   0.000000   0.000000 -21.427743 280.044256 283.101782   0.107138   0.202636 281.916359   0.198310
  1188   0.000000 273.991496 -72.478782 -29.025223  -0.482205  -0.482205   0.000000   0.000000 -21.402681 280.028451 283.082445   0.107209   0.202636 281.899673   0.198307
  1189   0.000000 273.884104 -72.506601 -29.003210  -0.478671  -0.478671   0.000000   0.000000 -21.377958 280.012683 283.063193   0.107280   0.202636 281.883029   0.198304
  1190   0.000000 273.777164 -72.534167 -28.981192  -0.475216  -0.475216   0.000000   0.000000 -21.353574 279.996949 283.044024   0.107351   0.202636 281.866426   0.198302
  1191   0.000000 273.670669 -72.561485 -28.959169  -0.471840  -0.471840   0.000000   0.000000 -21.329527 279.981250 283.024938   0.107422   0.202636 281.849863   0.198299
  1192   0.000000 273.564609 -72.588558 -28.937141  -0.468541  -0.468541   0.000000   0.000000 -21.305818 279.965584 283.005933   0.107493   0.202636 281.833338   0.198296
  1193   0.000000 273.458974 -72.615393 -28.915106  -0.465318  -0.465318   0.000000   0.000000 -21.282445 279.949950 282.987008   0.107563   0.202636 281.816852   0.198293
  1194   0.000000 273.353755 -72.641993 -28.893065  -0.462168  -0.462168   0.000000   0.000000 -21.259409 279.934348 282.968164   0.107634   0.202636 281.800402   0.198290
  1195   0.000000 273.248945 -72.668362 -28.871016  -0.459090  -0.459090   0.000000   0.000000 -21.236708 279.918777 282.949397   0.107704   0.202636 281.783989   0.198288
  1196   0.000000 273.144534 -72.694506 -28.848960  -0.456084  -0.456084   0.000000   0.000000 -21.214342 279.903236 282.930709   0.107775   0.202636 281.767611   0.198285
  1197   0.000000 273.040515 -72.720427 -28.826895  -0.453147  -0.453147   0.000000   0.000000 -21.192310 279.887724 282.912097   0.107845   0.202636 281.751267   0.198282
  1198   0.000000 272.936878 -72.746131 -28.804821  -0.450278  -0.450278   0.000000   0.000000 -21.170611 279.872241 282.893562   0.107915   0.202636 281.734956   0.198279
  1199   0.000000 272.833616 -72.771620 -28.782737  -0.447476  -0.447476   0.000000   0.000000 -21.149245 279.856785 282.875101   0.107985   0.202636 281.718678   0.198276
  1200   0.000000 272.730722 -72.796900 -28.760643  -0.444740  -0.444740   0.000000   0.000000 -21.128211 279.841357 282.856715   0.108056   0.202636 281.702431   0.198273
  1201   0.000000 272.628187 -72.821974 -28.738537  -0.442068  -0.442068   0.000000   0.000000 -21.107508 279.825954 282.838402   0.108126   0.202636 281.686215   0.198271
  1202   0.000000 272.526003 -72.846845 -28.716419  -0.439459  -0.439459   0.000000   0.000000 -21.087136 279.810578 282.820162   0.108196   0.202636 281.670029   0.198268
  1203   0.000000 272.424164 -72.871517 -28.694289  -0.436912  -0.436912   0.000000   0.000000 -21.067093 279.795226 282.801994   0.108265   0.202637 281.653872   0.198265
  1204   0.000000 272.322661 -72.895995 -28.672145  -0.434425  -0.434425   0.000000   0.000000 -21.047380 279.779898 282.783897   0.108335   0.202637 281.637743   0.198262
  1205   0.000000 272.221487 -72.920281 -28.649986  -0.431997  -0.431997   0.000000   0.000000 -21.027994 279.764593 282.765870   0.108405   0.202637 281.621642   0.198259
  1206   0.000000 272.120636 -72.944379 -28.627813  -0.429628  -0.429628   0.000000   0.000000 -21.008936 279.749311 282.747912   0.108475   0.202637 281.605567   0.198257
  1207   0.000000 272.020100 -72.968293 -28.605624  -0.427316  -0.427316   0.000000   0.000000 -20.990205 279.734051 282.730022   0.108544   0.202637 281.589519   0.198254
  1208   0.000000 271.919872 -72.992026 -28.583418  -0.425060  -0.425060   0.000000   0.000000 -20.971799 279.718812 282.712201   0.108614   0.202637 281.573495   0.198251
  1209   0.000000 271.819945 -73.015582 -28.561195  -0.422859  -0.422859   0.000000   0.000000 -20.953719 279.703594 282.694446   0.108683   0.202637 281.557495   0.198248
  1210   0.000000 271.720313 -73.038963 -28.538953  -0.420711  -0.420711   0.000000   0.000000 -20.935963 279.688396 282.676758   0.108752   0.202637 281.541519   0.198245
  1211   0.000000 271.620968 -73.062174 -28.516692  -0.418617  -0.418617   0.000000   0.000000 -20.918531 279.673218 282.659135   0.108822   0.202637 281.525566   0.198243
  1212   0.000000 271.521904 -73.085216 -28.494411  -0.416575  -0.416575   0.000000   0.000000 -20.901421 279.658058 282.641577   0.108891   0.202637 281.509635   0.198240
  1213   0.000000 271.423115 -73.108095 -28.472109  -0.414583  -0.414583   0.000000   0.000000 -20.884634 279.642916 282.624082   0.108960   0.202637 281.493725   0.198237
  1214   0.000000 271.324594 -73.130811 -28.449785  -0.412642  -0.412642   0.000000   0.000000 -20.868168 279.627791 282.606651   0.109029   0.202637 281.477835   0.198234
  1215   0.000000 271.226334 -73.153370 -28.427439  -0.410749  -0.410749   0.000000   0.000000 -20.852023 279.612683 282.589283   0.109098   0.202637 281.461965   0.198231
  1216   0.000000 271.128330 -73.175774 -28.405070  -0.408905  -0.408905   0.000000   0.000000 -20.836198 279.597591 282.571976   0.109167   0.202637 281.446115   0.198229
  1217   0.000000 271.030574 -73.198025 -28.382676  -0.407109  -0.407109   0.000000   0.000000 -20.820693 279.582515 282.554730   0.109236   0.202637 281.430283   0.198226
  1218   0.000000 270.933062 -73.220127 -28.360257  -0.405358  -0.405358   0.000000   0.000000 -20.805506 279.567454 282.537545   0.109305   0.202637 281.414468   0.198223
  1219   0.000000 270.835787 -73.242083 -28.337812  -0.403654  -0.403654   0.000000   0.000000 -20.790636 279.552407 282.520419   0.109374   0.202637 281.398671   0.198220
  1220   0.000000 270.738742 -73.263896 -28.315341  -0.401994  -0.401994   0.000000   0.000000 -20.776084 279.537374 282.503353   0.109443   0.202637 281.382890   0.198218
  1221   0.000000 270.641922 -73.285569 -28.292842  -0.400378  -0.400378   0.000000   0.000000 -20.761848 279.522354 282.486344   0.109511   0.202637 281.367124   0.198215
  1222   0.000000 270.545322 -73.307104 -28.270315  -0.398805  -0.398805   0.000000   0.000000 -20.747927 279.507347 282.469393   0.109580   0.202637 281.351374   0.198212
  1223   0.000000 270.448935 -73.328504 -28.247760  -0.397275  -0.397275   0.000000   0.000000 -20.734321 279.492352 282.452499   0.109648   0.202637 281.335638   0.198209
  1224   0.000000 270.352756 -73.349772 -28.225174  -0.395787  -0.395787   0.000000   0.000000 -20.721030 279.477368 282.435661   0.109717   0.202637 281.319916   0.198206
  1225   0.000000 270.256778 -73.370911 -28.202558  -0.394340  -0.394340   0.000000   0.000000 -20.708051 279.462396 282.418879   0.109785   0.202637 281.304206   0.198204
  1226   0.000000 270.160998 -73.391923 -28.179911  -0.392933  -0.392933   0.000000   0.000000 -20.695386 279.447433 282.402152   0.109854   0.202637 281.288510   0.198201
  1227   0.000000 270.065408 -73.412812 -28.157232  -0.391565  -0.391565   0.000000   0.000000 -20.683032 279.432481 282.385479   0.109922   0.202637 281.272825   0.198198
  1228   0.000000 269.970005 -73.433579 -28.134521  -0.390237  -0.390237   0.000000   0.000000 -20.670989 279.417538 282.368860   0.109990   0.202637 281.257151   0.198195
  1229   0.000000 269.874781 -73.454228 -28.111776  -0.388947  -0.388947   0.000000   0.000000 -20.659256 279.402604 282.352294   0.110058   0.202637 281.241488   0.198192
  1230   0.000000 269.779734 -73.474760 -28.088998  -0.387694  -0.387694   0.000000   0.000000 -20.647832 279.387678 282.335780   0.110126   0.202637 281.225835   0.198190
  1231   0.000000 269.684856 -73.495179 -28.066186  -0.386478  -0.386478   0.000000   0.000000 -20.636717 279.372760 282.319318   0.110194   0.202637 281.210192   0.198187
  1232   0.000000 269.590143 -73.515487 -28.043339  -0.385299  -0.385299   0.000000   0.000000 -20.625909 279.357849 282.302907   0.110262   0.202637 281.194557   0.198184
  1233   0.000000 269.495591 -73.535686 -28.020457  -0.384155  -0.384155   0.000000   0.000000 -20.615409 279.342945 282.286547   0.110330   0.202637 281.178931   0.198181
  1234   0.000000 269.401194 -73.555779 -27.997540  -0.383047  -0.383047   0.000000   0.000000 -20.605214 279.328048 282.270237   0.110398   0.202637 281.163313   0.198179
  1235   0.000000 269.306947 -73.575768 -27.974586  -0.381972  -0.381972   0.000000   0.000000 -20.595324 279.313156 282.253976   0.110466   0.202637 281.147702   0.198176
  1236   0.000000 269.212846 -73.595656 -27.951596  -0.380932  -0.380932   0.000000   0.000000 -20.585738 279.298270 282.237764   0.110534   0.202637 281.132098   0.198173
  1237   0.000000 269.118886 -73.615445 -27.928569  -0.379924  -0.379924   0.000000   0.000000 -20.576455 279.283389 282.221600   0.110602   0.202637 281.116500   0.198170
  1238   0.000000 269.025063 -73.635136 -27.905505  -0.378950  -0.378950   0.000000   0.000000 -20.567474 279.268513 282.205484   0.110669   0.202637 281.100908   0.198168
  1239   0.000000 268.931371 -73.654734 -27.882404  -0.378007  -0.378007   0.000000   0.000000 -20.558795 279.253641 282.189414   0.110737   0.202637 281.085321   0.198165
  1240   0.000000 268.837807 -73.674239 -27.859265  -0.377096  -0.377096   0.000000   0.000000 -20.550415 279.238772 282.173392   0.110805   0.202637 281.069739   0.198162
  1241   0.000000 268.744367 -73.693653 -27.836089  -0.376216  -0.376216   0.000000   0.000000 -20.542334 279.223907 282.157415   0.110872   0.202637 281.054162   0.198159
  1242   0.000000 268.651045 -73.712980 -27.812875  -0.375366  -0.375366   0.000000   0.000000 -20.534552 279.209045 282.141483   0.110940   0.202637 281.038588   0.198156
  1243   0.000000 268.557838 -73.732221 -27.789623  -0.374546  -0.374546   0.000000   0.000000 -20.527066 279.194186 282.125597   0.111007   0.202637 281.023018   0.198154
  1244   0.000000 268.464742 -73.751379 -27.766333  -0.373755  -0.373755   0.000000   0.000000 -20.519876 279.179329 282.109754   0.111075   0.202637 281.007450   0.198151
  1245   0.000000 268.371753 -73.770455 -27.743005  -0.372993  -0.372993   0.000000   0.000000 -20.512980 279.164473 282.093956   0.111142   0.202637 280.991886   0.198148
  1246   0.000000 268.278867 -73.789451 -27.719639  -0.372259  -0.372259   0.000000   0.000000 -20.506377 279.149619 282.078200   0.111209   0.202637 280.976323   0.198145
  1247   0.000000 268.186079 -73.808370 -27.696236  -0.371552  -0.371552   0.000000   0.000000 -20.500067 279.134767 282.062488   0.111276   0.202637 280.960763   0.198143
  1248   0.000000 268.093387 -73.827213 -27.672795  -0.370872  -0.370872   0.000000   0.000000 -20.494047 279.119915 282.046817   0.111344   0.202637 280.945204   0.198140
  1249   0.000000 268.000787 -73.845983 -27.649317  -0.370219  -0.370219   0.000000   0.000000 -20.488317 279.105063 282.031188   0.111411   0.202637 280.929645   0.198137
  1250   0.000000 267.908274 -73.864681 -27.625802  -0.369592  -0.369592   0.000000   0.000000 -20.482875 279.090212 282.015601   0.111478   0.202637 280.914088   0.198134
  1251   0.000000 267.815846 -73.883310 -27.602250  -0.368991  -0.368991   0.000000   0.000000 -20.477719 279.075361 282.000054   0.111545   0.202637 280.898531   0.198132
  1252   0.000000 267.723500 -73.901870 -27.578662  -0.368414  -0.368414   0.000000   0.000000 -20.472849 279.060509 281.984547   0.111612   0.202637 280.882974   0.198129
  1253   0.000000 267.631230 -73.920365 -27.555038  -0.367862  -0.367862   0.000000   0.000000 -20.468263 279.045657 281.969080   0.111679   0.202637 280.867416   0.198126
  1254   0.000000 267.539036 -73.938796 -27.531378  -0.367334  -0.367334   0.000000   0.000000 -20.463959 279.030804 281.953652   0.111746   0.202637 280.851858   0.198123
  1255   0.000000 267.446912 -73.957164 -27.507684  -0.366828  -0.366828   0.000000   0.000000 -20.459936 279.015949 281.938262   0.111813   0.202637 280.836300   0.198121
  1256   0.000000 267.354857 -73.975472 -27.483956  -0.366346  -0.366346   0.000000   0.000000 -20.456192 279.001093 281.922911   0.111880   0.202638 280.820739   0.198118
  1257   0.000000 267.262867 -73.993721 -27.460193  -0.365886  -0.365886   0.000000   0.000000 -20.452726 278.986236 281.907598   0.111946   0.202638 280.805178   0.198115
  1258   0.000000 267.170939 -74.011913 -27.436398  -0.365448  -0.365448   0.000000   0.000000 -20.449536 278.971376 281.892322   0.112013   0.202638 280.789615   0.198112
  1259   0.000000 267.079071 -74.030050 -27.412571  -0.365032  -0.365032   0.000000   0.000000 -20.446621 278.956515 281.877083   0.112080   0.202638 280.774050   0.198109
  1260   0.000000 266.987260 -74.048133 -27.388713  -0.364636  -0.364636   0.000000   0.000000 -20.443978 278.941651 281.861880   0.112147   0.202638 280.758482   0.198107
  1261   0.000000 266.895502 -74.066164 -27.364215  -0.364258  -0.364258   0.000000   0.000000 -20.441606 278.926767 281.846713   0.112213   0.202638 280.742894   0.198104
  1262   0.000000 266.803814 -74.084044 -27.339555  -0.363931  -0.363931   0.000000   0.000000 -20.439623 278.911867 281.831582   0.112280   0.202638 280.727291   0.198101
  1263   0.000000 266.712193 -74.101791 -27.314753  -0.363647  -0.363647   0.000000   0.000000 -20.438004 278.896952 281.816484   0.112346   0.202638 280.711673   0.198098
  1264   0.000000 266.620634 -74.119419 -27.289802  -0.363399  -0.363399   0.000000   0.000000 -20.436728 278.882023 281.801421   0.112413   0.202638 280.696041   0.198096
  1265   0.000000 266.529131 -74.136939 -27.264699  -0.363184  -0.363184   0.000000   0.000000 -20.435785 278.867081 281.786391   0.112479   0.202638 280.680396   0.198093
  1266   0.000000 266.437679 -74.154359 -27.239444  -0.363001  -0.363001   0.000000   0.000000 -20.435169 278.852127 281.771394   0.112546   0.202638 280.664738   0.198090
  1267   0.000000 266.346274 -74.171684 -27.214038  -0.362847  -0.362847   0.000000   0.000000 -20.434875 278.837159 281.756430   0.112612   0.202638 280.649066   0.198087
  1268   0.000000 266.254910 -74.188916 -27.188482  -0.362723  -0.362723   0.000000   0.000000 -20.434899 278.822178 281.741498   0.112678   0.202638 280.633380   0.198085
  1269   0.000000 266.163585 -74.206061 -27.162777  -0.362627  -0.362627   0.000000   0.000000 -20.435241 278.807183 281.726597   0.112745   0.202638 280.617679   0.198082
  1270   0.000000 266.072292 -74.223120 -27.136924  -0.362559  -0.362559   0.000000   0.000000 -20.435898 278.792175 281.711727   0.112811   0.202638 280.601964   0.198079
  1271   0.000000 265.981030 -74.240096 -27.110922  -0.362517  -0.362517   0.000000   0.000000 -20.436868 278.777153 281.696888   0.112877   0.202638 280.586235   0.198077
  1272   0.000000 265.889794 -74.256991 -27.084774  -0.362502  -0.362502   0.000000   0.000000 -20.438150 278.762116 281.682079   0.112944   0.202638 280.570489   0.198074
