  1109   0.000000 281.060673 -69.799611 -35.854115  -1.072529  -1.072529   0.000000   0.000000 -22.516048 280.880797 284.093256   0.101967   0.202684 282.938729   0.198571
  1110   0.000000 280.876943 -69.859700 -35.802785  -1.057176  -1.057176   0.000000   0.000000 -22.487212 280.856750 284.065093   0.102048   0.202684 282.912386   0.198568
  1111   0.000000 280.694759 -69.919205 -35.752006  -1.042149  -1.042149   0.000000   0.000000 -22.458406 280.832880 284.037114   0.102130   0.202684 282.886247   0.198565
  1112   0.000000 280.514097 -69.978131 -35.701765  -1.027440  -1.027440   0.000000   0.000000 -22.429640 280.809185 284.009316   0.102211   0.202684 282.860307   0.198562
  1113   0.000000 280.334928 -70.036489 -35.652051  -1.013044  -1.013044   0.000000   0.000000 -22.400922 280.785660 283.981698   0.102291   0.202684 282.834563   0.198559
  1114   0.000000 280.157229 -70.094284 -35.602852  -0.998953  -0.998953   0.000000   0.000000 -22.372261 280.762304 283.954257   0.102372   0.202684 282.809010   0.198556
  1115   0.000000 279.980973 -70.151525 -35.554156  -0.985160  -0.985160   0.000000   0.000000 -22.343667 280.739113 283.926991   0.102452   0.202684 282.783647   0.198554
  1116   0.000000 279.806137 -70.208218 -35.505953  -0.971660  -0.971660   0.000000   0.000000 -22.315147 280.716082 283.899898   0.102532   0.202684 282.758468   0.198551
  1117   0.000000 279.632696 -70.264370 -35.458232  -0.958446  -0.958446   0.000000   0.000000 -22.286708 280.693210 283.872976   0.102612   0.202684 282.733470   0.198548
  1118   0.000000 279.460628 -70.319989 -35.410983  -0.945512  -0.945512   0.000000   0.000000 -22.258358 280.670494 283.846223   0.102692   0.202684 282.708651   0.198545
  1119   0.000000 279.289910 -70.375081 -35.364197  -0.932852  -0.932852   0.000000   0.000000 -22.230103 280.647929 283.819637   0.102771   0.202684 282.684006   0.198542
  1120   0.000000 279.120520 -70.429653 -35.317864  -0.920459  -0.920459   0.000000   0.000000 -22.201951 280.625515 283.793216   0.102851   0.202684 282.659533   0.198539
  1121   0.000000 278.952436 -70.483712 -35.271976  -0.908327  -0.908327   0.000000   0.000000 -22.173907 280.603247 283.766958   0.102930   0.202684 282.635229   0.198536
  1122   0.000000 278.785638 -70.537262 -35.226525  -0.896452  -0.896452   0.000000   0.000000 -22.145977 280.581123 283.740861   0.103009   0.202684 282.611090   0.198533
  1123   0.000000 278.620106 -70.590312 -35.181502  -0.884826  -0.884826   0.000000   0.000000 -22.118166 280.559141 283.714924   0.103088   0.202684 282.587113   0.198530
  1124   0.000000 278.455819 -70.642866 -35.136900  -0.873444  -0.873444   0.000000   0.000000 -22.090479 280.537298 283.689144   0.103166   0.202685 282.563297   0.198528
  1125   0.000000 278.292759 -70.694931 -35.092712  -0.862302  -0.862302   0.000000   0.000000 -22.062921 280.515591 283.663519   0.103245   0.202685 282.539638   0.198525
  1126   0.000000 278.130908 -70.746512 -35.048931  -0.851392  -0.851392   0.000000   0.000000 -22.035495 280.494019 283.638049   0.103323   0.202685 282.516133   0.198522
  1127   0.000000 277.970247 -70.797615 -35.005551  -0.840711  -0.840711   0.000000   0.000000 -22.008206 280.472579 283.612730   0.103401   0.202685 282.492780   0.198519
  1128   0.000000 277.810759 -70.848245 -34.962566  -0.830252  -0.830252   0.000000   0.000000 -21.981057 280.451269 283.587562   0.103479   0.202685 282.469577   0.198516
  1129   0.000000 277.652428 -70.898407 -34.919970  -0.820010  -0.820010   0.000000   0.000000 -21.954050 280.430086 283.562542   0.103557   0.202685 282.446521   0.198513
  1130   0.000000 277.495237 -70.948107 -34.877758  -0.809980  -0.809980   0.000000   0.000000 -21.927189 280.409030 283.537669   0.103634   0.202685 282.423610   0.198510
  1131   0.000000 277.339170 -70.997349 -34.835925  -0.800157  -0.800157   0.000000   0.000000 -21.900476 280.388097 283.512942   0.103711   0.202685 282.400841   0.198507
  1132   0.000000 277.184212 -71.046139 -34.794467  -0.790535  -0.790535   0.000000   0.000000 -21.873913 280.367286 283.488357   0.103789   0.202685 282.378214   0.198504
  1133   0.000000 277.030348 -71.094480 -34.753379  -0.781111  -0.781111   0.000000   0.000000 -21.847501 280.346595 283.463915   0.103866   0.202685 282.355724   0.198502
  1134   0.000000 276.877565 -71.142379 -34.712656  -0.771879  -0.771879   0.000000   0.000000 -21.821242 280.326022 283.439613   0.103943   0.202685 282.333372   0.198499
  1135   0.000000 276.725848 -71.189838 -34.672297  -0.762834  -0.762834   0.000000   0.000000 -21.795137 280.305566 283.415450   0.104019   0.202685 282.311154   0.198496
  1136   0.000000 276.575185 -71.236863 -34.632297  -0.753972  -0.753972   0.000000   0.000000 -21.769187 280.285225 283.391424   0.104096   0.202685 282.289069   0.198493
  1137   0.000000 276.425562 -71.283457 -34.592653  -0.745287  -0.745287   0.000000   0.000000 -21.743392 280.264998 283.367534   0.104172   0.202685 282.267116   0.198490
  1138   0.000000 276.276967 -71.329626 -34.553363  -0.736776  -0.736776   0.000000   0.000000 -21.717752 280.244882 283.343777   0.104249   0.202685 282.245291   0.198487
  1139   0.000000 276.129389 -71.375372 -34.514423  -0.728434  -0.728434   0.000000   0.000000 -21.692266 280.224877 283.320154   0.104325   0.202685 282.223595   0.198484
  1140   0.000000 275.982815 -71.420699 -34.475832  -0.720256  -0.720256   0.000000   0.000000 -21.666936 280.204982 283.296662   0.104401   0.202685 282.202026   0.198481
  1141   0.000000 275.837235 -71.465613 -34.437587  -0.712238  -0.712238   0.000000   0.000000 -21.641760 280.185194 283.273299   0.104477   0.202685 282.180581   0.198478
  1142   0.000000 275.692638 -71.510115 -34.399687  -0.704375  -0.704375   0.000000   0.000000 -21.616736 280.165513 283.250065   0.104552   0.202685 282.159260   0.198476
  1143   0.000000 275.549013 -71.554211 -34.362130  -0.696665  -0.696665   0.000000   0.000000 -21.591865 280.145937 283.226958   0.104628   0.202685 282.138060   0.198473
  1144   0.000000 275.406351 -71.597903 -34.324915  -0.689101  -0.689101   0.000000   0.000000 -21.567145 280.126466 283.203977   0.104703   0.202685 282.116982   0.198470
  1145   0.000000 275.264642 -71.641196 -34.288039  -0.681682  -0.681682   0.000000   0.000000 -21.542574 280.107098 283.181120   0.104779   0.202685 282.096024   0.198467
  1146   0.000000 275.123876 -71.684092 -34.251503  -0.674401  -0.674401   0.000000   0.000000 -21.518151 280.087832 283.158386   0.104854   0.202685 282.075184   0.198464
  1147   0.000000 274.984044 -71.726595 -34.215305  -0.667257  -0.667257   0.000000   0.000000 -21.493874 280.068668 283.135774   0.104929   0.202685 282.054461   0.198461
  1148   0.000000 274.845138 -71.768708 -34.179444  -0.660244  -0.660244   0.000000   0.000000 -21.469741 280.049603 283.113282   0.105004   0.202685 282.033855   0.198458
  1149   0.000000 274.707149 -71.810435 -34.143919  -0.653359  -0.653359   0.000000   0.000000 -21.445751 280.030638 283.090910   0.105079   0.202685 282.013364   0.198456
  1150   0.000000 274.570069 -71.851779 -34.108730  -0.646599  -0.646599   0.000000   0.000000 -21.421899 280.011771 283.068655   0.105153   0.202685 281.992987   0.198453
  1151   0.000000 274.433890 -71.892743 -34.073875  -0.639959  -0.639959   0.000000   0.000000 -21.398186 279.993002 283.046517   0.105228   0.202685 281.972723   0.198450
  1152   0.000000 274.298603 -71.933330 -34.039356  -0.633438  -0.633438   0.000000   0.000000 -21.374607 279.974330 283.024495   0.105302   0.202686 281.952571   0.198447
  1153   0.000000 274.164202 -71.973543 -34.005171  -0.627030  -0.627030   0.000000   0.000000 -21.351161 279.955753 283.002588   0.105376   0.202686 281.932531   0.198444
  1154   0.000000 274.030679 -72.013385 -33.971320  -0.620733  -0.620733   0.000000   0.000000 -21.327846 279.937271 282.980794   0.105450   0.202686 281.912601   0.198441
  1155   0.000000 273.898026 -72.052860 -33.937802  -0.614544  -0.614544   0.000000   0.000000 -21.304657 279.918884 282.959112   0.105524   0.202686 281.892781   0.198438
  1156   0.000000 273.766237 -72.091971 -33.904617  -0.608459  -0.608459   0.000000   0.000000 -21.281594 279.900591 282.937541   0.105598   0.202686 281.873069   0.198436
  1157   0.000000 273.635304 -72.130720 -33.871765  -0.602476  -0.602476   0.000000   0.000000 -21.258653 279.882390 282.916080   0.105672   0.202686 281.853466   0.198433
  1158   0.000000 273.505221 -72.169111 -33.839246  -0.596591  -0.596591   0.000000   0.000000 -21.235831 279.864282 282.894728   0.105746   0.202686 281.833969   0.198430
  1159   0.000000 273.375980 -72.207146 -33.807059  -0.590802  -0.590802   0.000000   0.000000 -21.213126 279.846265 282.873484   0.105819   0.202686 281.814580   0.198427
  1160   0.000000 273.247576 -72.244828 -33.775204  -0.585106  -0.585106   0.000000   0.000000 -21.190536 279.828339 282.852347   0.105893   0.202686 281.795295   0.198424
  1161   0.000000 273.120002 -72.282161 -33.743680  -0.579500  -0.579500   0.000000   0.000000 -21.168057 279.810504 282.831316   0.105966   0.202686 281.776116   0.198421
  1162   0.000000 272.993250 -72.319147 -33.712488  -0.573982  -0.573982   0.000000   0.000000 -21.145687 279.792758 282.810390   0.106039   0.202686 281.757041   0.198418
  1163   0.000000 272.867316 -72.355789 -33.681627  -0.568549  -0.568549   0.000000   0.000000 -21.123423 279.775101 282.789567   0.106112   0.202686 281.738069   0.198416
  1164   0.000000 272.742193 -72.392091 -33.651097  -0.563198  -0.563198   0.000000   0.000000 -21.101263 279.757533 282.768848   0.106185   0.202686 281.719201   0.198413
  1165   0.000000 272.617873 -72.428054 -33.620896  -0.557928  -0.557928   0.000000   0.000000 -21.079204 279.740053 282.748231   0.106258   0.202686 281.700434   0.198410
  1166   0.000000 272.494352 -72.463683 -33.591025  -0.552736  -0.552736   0.000000   0.000000 -21.057243 279.722660 282.727714   0.106331   0.202686 281.681769   0.198407
  1167   0.000000 272.371623 -72.498980 -33.561483  -0.547620  -0.547620   0.000000   0.000000 -21.035380 279.705354 282.707298   0.106403   0.202686 281.663204   0.198404
  1168   0.000000 272.249679 -72.533948 -33.532268  -0.542577  -0.542577   0.000000   0.000000 -21.013610 279.688134 282.686981   0.106476   0.202686 281.644740   0.198401
  1169   0.000000 272.128515 -72.568589 -33.503382  -0.537606  -0.537606   0.000000   0.000000 -20.991932 279.670999 282.666763   0.106548   0.202686 281.626375   0.198398
  1170   0.000000 272.008124 -72.602908 -33.474822  -0.532705  -0.532705   0.000000   0.000000 -20.970343 279.653950 282.646641   0.106621   0.202686 281.608108   0.198396
  1171   0.000000 271.888501 -72.636906 -33.445489  -0.527870  -0.527870   0.000000   0.000000 -20.948842 279.636955 282.626617   0.106693   0.202686 281.589911   0.198393
  1172   0.000000 271.769674 -72.670410 -33.416363  -0.523147  -0.523147   0.000000   0.000000 -20.927632 279.620022 282.606687   0.106765   0.202686 281.571791   0.198390
  1173   0.000000 271.651621 -72.703477 -33.387355  -0.518519  -0.518519   0.000000   0.000000 -20.906652 279.603154 282.586851   0.106837   0.202686 281.553748   0.198387
  1174   0.000000 271.534320 -72.736138 -33.358427  -0.513981  -0.513981   0.000000   0.000000 -20.885883 279.586349 282.567109   0.106909   0.202686 281.535782   0.198384
  1175   0.000000 271.417750 -72.768409 -33.329571  -0.509530  -0.509530   0.000000   0.000000 -20.865320 279.569606 282.547458   0.106980   0.202686 281.517891   0.198381
  1176   0.000000 271.301895 -72.800303 -33.300786  -0.505164  -0.505164   0.000000   0.000000 -20.844963 279.552925 282.527899   0.107052   0.202686 281.500074   0.198379
  1177   0.000000 271.186738 -72.831830 -33.272073  -0.500882  -0.500882   0.000000   0.000000 -20.824814 279.536305 282.508429   0.107124   0.202686 281.482328   0.198376
  1178   0.000000 271.072263 -72.862999 -33.243431  -0.496682  -0.496682   0.000000   0.000000 -20.804874 279.519743 282.489049   0.107195   0.202686 281.464653   0.198373
  1179   0.000000 270.958455 -72.893818 -33.214860  -0.492564  -0.492564   0.000000   0.000000 -20.785144 279.503239 282.469757   0.107266   0.202686 281.447046   0.198370
  1180   0.000000 270.845300 -72.924296 -33.186361  -0.488526  -0.488526   0.000000   0.000000 -20.765626 279.486792 282.450552   0.107338   0.202686 281.429507   0.198367
  1181   0.000000 270.732786 -72.954439 -33.157933  -0.484568  -0.484568   0.000000   0.000000 -20.746322 279.470400 282.431434   0.107409   0.202686 281.412035   0.198364
  1182   0.000000 270.620898 -72.984255 -33.129574  -0.480686  -0.480686   0.000000   0.000000 -20.727233 279.454063 282.412400   0.107480   0.202686 281.394627   0.198362
  1183   0.000000 270.509624 -73.013751 -33.101285  -0.476881  -0.476881   0.000000   0.000000 -20.708360 279.437779 282.393452   0.107551   0.202686 281.377282   0.198359
  1184   0.000000 270.398951 -73.042933 -33.073063  -0.473152  -0.473152   0.000000   0.000000 -20.689706 279.421548 282.374586   0.107622   0.202686 281.359999   0.198356
  1185   0.000000 270.288868 -73.071807 -33.044907  -0.469496  -0.469496   0.000000   0.000000 -20.671270 279.405367 282.355804   0.107693   0.202686 281.342778   0.198353
  1186   0.000000 270.179363 -73.100379 -33.016816  -0.465914  -0.465914   0.000000   0.000000 -20.653056 279.389236 282.337103   0.107763   0.202686 281.325615   0.198350
  1187   0.000000 270.070424 -73.128656 -32.988789  -0.462403  -0.462403   0.000000   0.000000 -20.635064 279.373155 282.318483   0.107834   0.202686 281.308511   0.198347
  1188   0.000000 269.962039 -73.156642 -32.960823  -0.458963  -0.458963   0.000000   0.000000 -20.617296 279.357121 282.299942   0.107905   0.202686 281.291464   0.198345
  1189   0.000000 269.854199 -73.184344 -32.932917  -0.455592  -0.455592   0.000000   0.000000 -20.599752 279.341134 282.281482   0.107975   0.202686 281.274473   0.198342
  1190   0.000000 269.746891 -73.211767 -32.905069  -0.452290  -0.452290   0.000000   0.000000 -20.582435 279.325192 282.263099   0.108045   0.202686 281.257536   0.198339
  1191   0.000000 269.640104 -73.238916 -32.877277  -0.449055  -0.449055   0.000000   0.000000 -20.565345 279.309296 282.244793   0.108116   0.202686 281.240652   0.198336
  1192   0.000000 269.533829 -73.265796 -32.849539  -0.445886  -0.445886   0.000000   0.000000 -20.548485 279.293443 282.226565   0.108186   0.202687 281.223820   0.198333
  1193   0.000000 269.428055 -73.292413 -32.821853  -0.442782  -0.442782   0.000000   0.000000 -20.531854 279.277632 282.208412   0.108256   0.202687 281.207039   0.198330
  1194   0.000000 269.322772 -73.318772 -32.794217  -0.439743  -0.439743   0.000000   0.000000 -20.515456 279.261864 282.190334   0.108326   0.202687 281.190308   0.198328
  1195   0.000000 269.217968 -73.344877 -32.766628  -0.436767  -0.436767   0.000000   0.000000 -20.499290 279.246136 282.172330   0.108396   0.202687 281.173625   0.198325
  1196   0.000000 269.113634 -73.370734 -32.739084  -0.433853  -0.433853   0.000000   0.000000 -20.483359 279.230447 282.154399   0.108466   0.202687 281.156990   0.198322
  1197   0.000000 269.009761 -73.396347 -32.711582  -0.431000  -0.431000   0.000000   0.000000 -20.467665 279.214797 282.136541   0.108535   0.202687 281.140400   0.198319
  1198   0.000000 268.906337 -73.421721 -32.684121  -0.428209  -0.428209   0.000000   0.000000 -20.452207 279.199185 282.118755   0.108605   0.202687 281.123856   0.198316
  1199   0.000000 268.803353 -73.446860 -32.656697  -0.425476  -0.425476   0.000000   0.000000 -20.436989 279.183609 282.101039   0.108675   0.202687 281.107355   0.198314
  1200   0.000000 268.700800 -73.471770 -32.629308  -0.422803  -0.422803   0.000000   0.000000 -20.422011 279.168069 282.083394   0.108744   0.202687 281.090896   0.198311
  1201   0.000000 268.598667 -73.496454 -32.601951  -0.420187  -0.420187   0.000000   0.000000 -20.407275 279.152563 282.065818   0.108814   0.202687 281.074479   0.198308
  1202   0.000000 268.496946 -73.520917 -32.574624  -0.417629  -0.417629   0.000000   0.000000 -20.392783 279.137091 282.048311   0.108883   0.202687 281.058102   0.198305
  1203   0.000000 268.395625 -73.545164 -32.547324  -0.415128  -0.415128   0.000000   0.000000 -20.378537 279.121652 282.030871   0.108952   0.202687 281.041764   0.198302
  1204   0.000000 268.294697 -73.569199 -32.520047  -0.412682  -0.412682   0.000000   0.000000 -20.364537 279.106244 282.013499   0.109022   0.202687 281.025464   0.198299
  1205   0.000000 268.194152 -73.593026 -32.492792  -0.410291  -0.410291   0.000000   0.000000 -20.350786 279.090867 281.996193   0.109091   0.202687 281.009201   0.198297
  1206   0.000000 268.093980 -73.616650 -32.465556  -0.407954  -0.407954   0.000000   0.000000 -20.337284 279.075519 281.978952   0.109160   0.202687 280.992973   0.198294
  1207   0.000000 267.994171 -73.640074 -32.438335  -0.405671  -0.405671   0.000000   0.000000 -20.324035 279.060200 281.961777   0.109229   0.202687 280.976780   0.198291
  1208   0.000000 267.894718 -73.663302 -32.411127  -0.403441  -0.403441   0.000000   0.000000 -20.311040 279.044908 281.944665   0.109298   0.202687 280.960620   0.198288
  1209   0.000000 267.795611 -73.686340 -32.383928  -0.401263  -0.401263   0.000000   0.000000 -20.298299 279.029644 281.927617   0.109367   0.202687 280.944492   0.198285
  1210   0.000000 267.696841 -73.709190 -32.356737  -0.399137  -0.399137   0.000000   0.000000 -20.285816 279.014405 281.910632   0.109436   0.202687 280.928395   0.198283
  1211   0.000000 267.598398 -73.731857 -32.329549  -0.397062  -0.397062   0.000000   0.000000 -20.273591 278.999190 281.893708   0.109504   0.202687 280.912328   0.198280
  1212   0.000000 267.500275 -73.754344 -32.302363  -0.395038  -0.395038   0.000000   0.000000 -20.261627 278.984000 281.876846   0.109573   0.202687 280.896290   0.198277
  1213   0.000000 267.402462 -73.776656 -32.275175  -0.393064  -0.393064   0.000000   0.000000 -20.249925 278.968832 281.860045   0.109641   0.202687 280.880279   0.198274
  1214   0.000000 267.304950 -73.798796 -32.247983  -0.391139  -0.391139   0.000000   0.000000 -20.238487 278.953686 281.843303   0.109710   0.202687 280.864296   0.198271
  1215   0.000000 267.207732 -73.820768 -32.220783  -0.389263  -0.389263   0.000000   0.000000 -20.227315 278.938561 281.826620   0.109778   0.202687 280.848337   0.198269
  1216   0.000000 267.110798 -73.842576 -32.193573  -0.387435  -0.387435   0.000000   0.000000 -20.216409 278.923457 281.809996   0.109847   0.202687 280.832403   0.198266
  1217   0.000000 267.014141 -73.864223 -32.166349  -0.385655  -0.385655   0.000000   0.000000 -20.205773 278.908371 281.793429   0.109915   0.202687 280.816493   0.198263
  1218   0.000000 266.917751 -73.885714 -32.139110  -0.383923  -0.383923   0.000000   0.000000 -20.195407 278.893303 281.776919   0.109983   0.202687 280.800604   0.198260
  1219   0.000000 266.821621 -73.907051 -32.111853  -0.382237  -0.382237   0.000000   0.000000 -20.185313 278.878253 281.760466   0.110052   0.202687 280.784737   0.198257
  1220   0.000000 266.725743 -73.928237 -32.084574  -0.380597  -0.380597   0.000000   0.000000 -20.175493 278.863219 281.744069   0.110120   0.202687 280.768890   0.198255
  1221   0.000000 266.630108 -73.949278 -32.057272  -0.379003  -0.379003   0.000000   0.000000 -20.165948 278.848201 281.727726   0.110188   0.202687 280.753062   0.198252
  1222   0.000000 266.534709 -73.970175 -32.029943  -0.377455  -0.377455   0.000000   0.000000 -20.156680 278.833197 281.711438   0.110256   0.202687 280.737253   0.198249
  1223   0.000000 266.439537 -73.990932 -32.002585  -0.375951  -0.375951   0.000000   0.000000 -20.147691 278.818207 281.695204   0.110324   0.202687 280.721460   0.198246
  1224   0.000000 266.344586 -74.011553 -31.975195  -0.374491  -0.374491   0.000000   0.000000 -20.138981 278.803229 281.679022   0.110392   0.202687 280.705684   0.198243
  1225   0.000000 266.249847 -74.032041 -31.947772  -0.373075  -0.373075   0.000000   0.000000 -20.130552 278.788264 281.662893   0.110460   0.202687 280.689922   0.198241
  1226   0.000000 266.155313 -74.052399 -31.920312  -0.371702  -0.371702   0.000000   0.000000 -20.122406 278.773310 281.646816   0.110527   0.202687 280.674175   0.198238
  1227   0.000000 266.060976 -74.072630 -31.892814  -0.370372  -0.370372   0.000000   0.000000 -20.114544 278.758366 281.630790   0.110595   0.202687 280.658442   0.198235
  1228   0.000000 265.966830 -74.092737 -31.865275  -0.369084  -0.369084   0.000000   0.000000 -20.106967 278.743432 281.614814   0.110663   0.202687 280.642720   0.198232
  1229   0.000000 265.872867 -74.112724 -31.837694  -0.367838  -0.367838   0.000000   0.000000 -20.099676 278.728507 281.598888   0.110730   0.202687 280.627010   0.198229
  1230   0.000000 265.779080 -74.132593 -31.810066  -0.366633  -0.366633   0.000000   0.000000 -20.092672 278.713589 281.583012   0.110798   0.202687 280.611310   0.198227
  1231   0.000000 265.685463 -74.152347 -31.782393  -0.365469  -0.365469   0.000000   0.000000 -20.085957 278.698679 281.567184   0.110865   0.202687 280.595620   0.198224
  1232   0.000000 265.592007 -74.171990 -31.754669  -0.364345  -0.364345   0.000000   0.000000 -20.079531 278.683775 281.551403   0.110933   0.202687 280.579939   0.198221
  1233   0.000000 265.498708 -74.191523 -31.726895  -0.363261  -0.363261   0.000000   0.000000 -20.073396 278.668877 281.535671   0.111000   0.202687 280.564265   0.198218
  1234   0.000000 265.405557 -74.210951 -31.699068  -0.362216  -0.362216   0.000000   0.000000 -20.067552 278.653984 281.519984   0.111067   0.202687 280.548598   0.198216
  1235   0.000000 265.312550 -74.230275 -31.671187  -0.361210  -0.361210   0.000000   0.000000 -20.062000 278.639096 281.504344   0.111135   0.202687 280.532938   0.198213
  1236   0.000000 265.219678 -74.249498 -31.643249  -0.360242  -0.360242   0.000000   0.000000 -20.056741 278.624210 281.488750   0.111202   0.202687 280.517283   0.198210
  1237   0.000000 265.126937 -74.268624 -31.615255  -0.359311  -0.359311   0.000000   0.000000 -20.051775 278.609328 281.473200   0.111269   0.202687 280.501633   0.198207
  1238   0.000000 265.034320 -74.287654 -31.587200  -0.358418  -0.358418   0.000000   0.000000 -20.047104 278.594448 281.457695   0.111336   0.202687 280.485986   0.198204
  1239   0.000000 264.941821 -74.306592 -31.559087  -0.357562  -0.357562   0.000000   0.000000 -20.042727 278.579570 281.442233   0.111403   0.202687 280.470342   0.198202
  1240   0.000000 264.849435 -74.325439 -31.530910  -0.356741  -0.356741   0.000000   0.000000 -20.038646 278.564692 281.426815   0.111470   0.202687 280.454701   0.198199
  1241   0.000000 264.757155 -74.344199 -31.502671  -0.355956  -0.355956   0.000000   0.000000 -20.034860 278.549815 281.411439   0.111537   0.202687 280.439062   0.198196
  1242   0.000000 264.664976 -74.362874 -31.474367  -0.355207  -0.355207   0.000000   0.000000 -20.031369 278.534937 281.396105   0.111604   0.202687 280.423423   0.198193
  1243   0.000000 264.572893 -74.381466 -31.446000  -0.354491  -0.354491   0.000000   0.000000 -20.028175 278.520059 281.380813   0.111671   0.202687 280.407784   0.198190
  1244   0.000000 264.480900 -74.399977 -31.417564  -0.353810  -0.353810   0.000000   0.000000 -20.025277 278.505179 281.365561   0.111738   0.202687 280.392145   0.198188
  1245   0.000000 264.388992 -74.418410 -31.389064  -0.353162  -0.353162   0.000000   0.000000 -20.022675 278.490297 281.350350   0.111805   0.202688 280.376505   0.198185
  1246   0.000000 264.297164 -74.436768 -31.360492  -0.352547  -0.352547   0.000000   0.000000 -20.020369 278.475413 281.335178   0.111871   0.202688 280.360863   0.198182
  1247   0.000000 264.205412 -74.455052 -31.331856  -0.351964  -0.351964   0.000000   0.000000 -20.018359 278.460525 281.320046   0.111938   0.202688 280.345219   0.198179
  1248   0.000000 264.113729 -74.473265 -31.303146  -0.351413  -0.351413   0.000000   0.000000 -20.016646 278.445634 281.304952   0.112005   0.202688 280.329572   0.198177
  1249   0.000000 264.022112 -74.491408 -31.274371  -0.350893  -0.350893   0.000000   0.000000 -20.015228 278.430739 281.289897   0.112071   0.202688 280.313922   0.198174
  1250   0.000000 263.930556 -74.509485 -31.245520  -0.350404  -0.350404   0.000000   0.000000 -20.014106 278.415839 281.274879   0.112138   0.202688 280.298267   0.198171
  1251   0.000000 263.839056 -74.527496 -31.216604  -0.349945  -0.349945   0.000000   0.000000 -20.013279 278.400935 281.259898   0.112204   0.202688 280.282608   0.198168
  1252   0.000000 263.747608 -74.545445 -31.187610  -0.349515  -0.349515   0.000000   0.000000 -20.012746 278.386024 281.244954   0.112271   0.202688 280.266943   0.198166
  1253   0.000000 263.656208 -74.563332 -31.158550  -0.349115  -0.349115   0.000000   0.000000 -20.012509 278.371108 281.230046   0.112337   0.202688 280.251273   0.198163
  1254   0.000000 263.564851 -74.581161 -31.129409  -0.348742  -0.348742   0.000000   0.000000 -20.012565 278.356186 281.215174   0.112404   0.202688 280.235597   0.198160
  1255   0.000000 263.473534 -74.598931 -31.100204  -0.348398  -0.348398   0.000000   0.000000 -20.012916 278.341256 281.200336   0.112470   0.202688 280.219914   0.198157
  1256   0.000000 263.382250 -74.616649 -31.070913  -0.348081  -0.348081   0.000000   0.000000 -20.013558 278.326319 281.185533   0.112536   0.202688 280.204224   0.198154
  1257   0.000000 263.291000 -74.634311 -31.041559  -0.347792  -0.347792   0.000000   0.000000 -20.014495 278.311375 281.170764   0.112602   0.202688 280.188526   0.198152
  1258   0.000000 263.199774 -74.651924 -31.012114  -0.347528  -0.347528   0.000000   0.000000 -20.015722 278.296422 281.156028   0.112669   0.202688 280.172820   0.198149
  1259   0.000000 263.108574 -74.669485 -30.982605  -0.347291  -0.347291   0.000000   0.000000 -20.017243 278.281461 281.141326   0.112735   0.202688 280.157105   0.198146
  1260   0.000000 263.017390 -74.687002 -30.952997  -0.347080  -0.347080   0.000000   0.000000 -20.019054 278.266491 281.126656   0.112801   0.202688 280.141380   0.198143
  1261   0.000000 262.926223 -74.704468 -30.922848  -0.346893  -0.346893   0.000000   0.000000 -20.021159 278.251498 281.112018   0.112867   0.202688 280.125634   0.198141
  1262   0.000000 262.835077 -74.721822 -30.892534  -0.346753  -0.346753   0.000000   0.000000 -20.023640 278.236486 281.097412   0.112933   0.202688 280.109868   0.198138
  1263   0.000000 262.743951 -74.739075 -30.862059  -0.346653  -0.346653   0.000000   0.000000 -20.026480 278.221455 281.082836   0.112999   0.202688 280.094084   0.198135
  1264   0.000000 262.652826 -74.756248 -30.831347  -0.346590  -0.346590   0.000000   0.000000 -20.029667 278.206404 281.068291   0.113065   0.202688 280.078279   0.198132
  1265   0.000000 262.561703 -74.773334 -30.800448  -0.346565  -0.346565   0.000000   0.000000 -20.033209 278.191332 281.053775   0.113131   0.202688 280.062453   0.198130
  1266   0.000000 262.470562 -74.790352 -30.769281  -0.346576  -0.346576   0.000000   0.000000 -20.037101 278.176237 281.039288   0.113197   0.202688 280.046603   0.198127
  1267   0.000000 262.379407 -74.807289 -30.737908  -0.346627  -0.346627   0.000000   0.000000 -20.041356 278.161119 281.024830   0.113263   0.202688 280.030728   0.198124
  1268   0.000000 262.288213 -74.824166 -30.706224  -0.346715  -0.346715   0.000000   0.000000 -20.045971 278.145976 281.010399   0.113329   0.202688 280.014825   0.198121
  1269   0.000000 262.196983 -74.840965 -30.674301  -0.346844  -0.346844   0.000000   0.000000 -20.050965 278.130805 280.995996   0.113395   0.202688 279.998893   0.198119
  1270   0.000000 262.105689 -74.857713 -30.642001  -0.347014  -0.347014   0.000000   0.000000 -20.056335 278.115604 280.981620   0.113460   0.202688 279.982928   0.198116
  1271   0.000000 262.014334 -74.874386 -30.609408  -0.347230  -0.347230   0.000000   0.000000 -20.062111 278.100371 280.967270   0.113526   0.202688 279.966927   0.198113
  1272   0.000000 261.922878 -74.891016 -30.576341  -0.347491  -0.347491   0.000000   0.000000 -20.068291 278.085100 280.952945   0.113592   0.202688 279.950884   0.198110
  1273   0.000000 261.831325 -74.907573 -30.542895  -0.347808  -0.347808   0.000000   0.000000 -20.074916 278.069789 280.938645   0.113657   0.202688 279.934796   0.198108
  1274   0.000000 261.739623 -74.924099 -30.508832  -0.348178  -0.348178   0.000000   0.000000 -20.081992 278.054430 280.924369   0.113723   0.202688 279.918653   0.198105
