   769   0.000000 268.134980 -64.713034 -20.795081   0.409675   0.409675   0.000000   0.000000 -43.632461 278.104407 280.285435   0.102322   0.161588 280.099269   0.155387
   770   0.000000 268.013522 -64.734013 -20.814802   0.395245   0.395245   0.000000   0.000000 -43.620552 278.084280 280.264719   0.102337   0.161588 280.079440   0.155388
   771   0.000000 267.892286 -64.755001 -20.834443   0.380878   0.380878   0.000000   0.000000 -43.608785 278.064195 280.244053   0.102352   0.161588 280.059650   0.155390
   772   0.000000 267.771271 -64.775997 -20.854002   0.366572   0.366572   0.000000   0.000000 -43.597161 278.044152 280.223436   0.102367   0.161588 280.039896   0.155391
   773   0.000000 267.650476 -64.797000 -20.873478   0.352328   0.352328   0.000000   0.000000 -43.585678 278.024152 280.202869   0.102383   0.161588 280.020180   0.155393
   774   0.000000 267.529901 -64.818009 -20.892872   0.338145   0.338145   0.000000   0.000000 -43.574335 278.004194 280.182350   0.102398   0.161588 280.000501   0.155394
   775   0.000000 267.409546 -64.839023 -20.912182   0.324023   0.324023   0.000000   0.000000 -43.563132 277.984277 280.161880   0.102414   0.161588 279.980858   0.155396
   776   0.000000 267.289411 -64.860041 -20.931407   0.309961   0.309961   0.000000   0.000000 -43.552067 277.964401 280.141458   0.102430   0.161588 279.961252   0.155397
   777   0.000000 267.169494 -64.881061 -20.950548   0.295959   0.295959   0.000000   0.000000 -43.541142 277.944461 280.121082   0.102446   0.161588 279.941615   0.155399
   778   0.000000 267.049795 -64.901615 -20.970215   0.285587   0.285587   0.000000   0.000000 -43.532426 277.924295 280.100745   0.102462   0.161588 279.921843   0.155400
   779   0.000000 266.930305 -64.920996 -20.991331   0.283836   0.283836   0.000000   0.000000 -43.529019 277.904138 280.080448   0.102478   0.161588 279.902087   0.155402
   780   0.000000 266.811001 -64.940273 -21.012511   0.282024   0.282024   0.000000   0.000000 -43.526190 277.884014 280.060189   0.102495   0.161588 279.882361   0.155403
   781   0.000000 266.691879 -64.959547 -21.033646   0.280201   0.280201   0.000000   0.000000 -43.523486 277.863926 280.039969   0.102511   0.161588 279.862665   0.155405
   782   0.000000 266.572938 -64.978832 -21.054717   0.278371   0.278371   0.000000   0.000000 -43.520853 277.843873 280.019787   0.102527   0.161588 279.843000   0.155407
   783   0.000000 266.454176 -64.998129 -21.075716   0.276533   0.276533   0.000000   0.000000 -43.518288 277.823855 279.999644   0.102543   0.161588 279.823365   0.155408
   784   0.000000 266.335593 -65.017438 -21.096638   0.274689   0.274689   0.000000   0.000000 -43.515793 277.803871 279.979540   0.102560   0.161588 279.803760   0.155410
   785   0.000000 266.217189 -65.036757 -21.117481   0.272837   0.272837   0.000000   0.000000 -43.513373 277.783922 279.959474   0.102576   0.161588 279.784184   0.155411
   786   0.000000 266.098963 -65.056086 -21.138240   0.270978   0.270978   0.000000   0.000000 -43.511031 277.764008 279.939446   0.102592   0.161588 279.764638   0.155413
   787   0.000000 265.980914 -65.075425 -21.158913   0.269112   0.269112   0.000000   0.000000 -43.508770 277.744127 279.919457   0.102608   0.161588 279.745121   0.155414
   788   0.000000 265.863042 -65.094772 -21.179499   0.267239   0.267239   0.000000   0.000000 -43.506591 277.724281 279.899505   0.102625   0.161588 279.725633   0.155416
   789   0.000000 265.745347 -65.114127 -21.199993   0.265360   0.265360   0.000000   0.000000 -43.504497 277.704468 279.879592   0.102641   0.161588 279.706173   0.155417
   790   0.000000 265.627828 -65.133488 -21.220396   0.263475   0.263475   0.000000   0.000000 -43.502489 277.684688 279.859716   0.102657   0.161588 279.686742   0.155419
   791   0.000000 265.510486 -65.152856 -21.240704   0.261583   0.261583   0.000000   0.000000 -43.500569 277.664942 279.839878   0.102674   0.161588 279.667339   0.155420
   792   0.000000 265.393320 -65.172228 -21.260918   0.259685   0.259685   0.000000   0.000000 -43.498736 277.645228 279.820078   0.102690   0.161588 279.647964   0.155422
   793   0.000000 265.276330 -65.191606 -21.281034   0.257781   0.257781   0.000000   0.000000 -43.496993 277.625548 279.800315   0.102706   0.161588 279.628616   0.155424
   794   0.000000 265.159516 -65.210987 -21.301053   0.255871   0.255871   0.000000   0.000000 -43.495340 277.605901 279.780589   0.102723   0.161588 279.609297   0.155425
   795   0.000000 265.042879 -65.230370 -21.320973   0.253956   0.253956   0.000000   0.000000 -43.493778 277.586286 279.760901   0.102739   0.161588 279.590005   0.155427
   796   0.000000 264.926417 -65.249756 -21.340793   0.252035   0.252035   0.000000   0.000000 -43.492306 277.566703 279.741249   0.102756   0.161588 279.570740   0.155428
   797   0.000000 264.810131 -65.269143 -21.360512   0.250109   0.250109   0.000000   0.000000 -43.490925 277.547152 279.721634   0.102772   0.161588 279.551502   0.155430
   798   0.000000 264.694020 -65.288531 -21.380130   0.248178   0.248178   0.000000   0.000000 -43.489636 277.527634 279.702056   0.102788   0.161588 279.532292   0.155431
   799   0.000000 264.578086 -65.307918 -21.399646   0.246242   0.246242   0.000000   0.000000 -43.488439 277.508147 279.682514   0.102805   0.161588 279.513108   0.155433
   800   0.000000 264.462327 -65.327304 -21.419058   0.244301   0.244301   0.000000   0.000000 -43.487334 277.488693 279.663009   0.102821   0.161588 279.493951   0.155434
   801   0.000000 264.346743 -65.346688 -21.438367   0.242356   0.242356   0.000000   0.000000 -43.486320 277.469269 279.643539   0.102838   0.161588 279.474821   0.155436
   802   0.000000 264.231336 -65.366069 -21.457572   0.240406   0.240406   0.000000   0.000000 -43.485398 277.449877 279.624106   0.102854   0.161588 279.455717   0.155437
   803   0.000000 264.116103 -65.385447 -21.476673   0.238452   0.238452   0.000000   0.000000 -43.484568 277.430517 279.604708   0.102871   0.161588 279.436639   0.155439
   804   0.000000 264.001047 -65.404821 -21.495668   0.236494   0.236494   0.000000   0.000000 -43.483830 277.411187 279.585346   0.102888   0.161588 279.417588   0.155441
   805   0.000000 263.886165 -65.424189 -21.514558   0.234532   0.234532   0.000000   0.000000 -43.483183 277.391888 279.566019   0.102904   0.161588 279.398563   0.155442
   806   0.000000 263.771459 -65.443552 -21.533341   0.232566   0.232566   0.000000   0.000000 -43.482628 277.372620 279.546728   0.102921   0.161588 279.379563   0.155444
   807   0.000000 263.656929 -65.462909 -21.552019   0.230596   0.230596   0.000000   0.000000 -43.482164 277.353382 279.527472   0.102937   0.161588 279.360590   0.155445
   808   0.000000 263.542573 -65.482258 -21.570590   0.228624   0.228624   0.000000   0.000000 -43.481792 277.334175 279.508251   0.102954   0.161588 279.341642   0.155447
   809   0.000000 263.428393 -65.501599 -21.589053   0.226648   0.226648   0.000000   0.000000 -43.481510 277.314998 279.489064   0.102970   0.161588 279.322719   0.155448
   810   0.000000 263.314387 -65.520932 -21.607410   0.224668   0.224668   0.000000   0.000000 -43.481318 277.295851 279.469912   0.102987   0.161588 279.303822   0.155450
   811   0.000000 263.200557 -65.540255 -21.625658   0.222686   0.222686   0.000000   0.000000 -43.481218 277.276734 279.450795   0.103004   0.161588 279.284951   0.155451
   812   0.000000 263.086902 -65.559568 -21.643799   0.220701   0.220701   0.000000   0.000000 -43.481207 277.257647 279.431712   0.103020   0.161588 279.266104   0.155453
   813   0.000000 262.973421 -65.578870 -21.661832   0.218713   0.218713   0.000000   0.000000 -43.481286 277.238590 279.412662   0.103037   0.161588 279.247282   0.155455
   814   0.000000 262.860115 -65.598161 -21.679757   0.216723   0.216723   0.000000   0.000000 -43.481455 277.219561 279.393647   0.103054   0.161588 279.228485   0.155456
   815   0.000000 262.746983 -65.617439 -21.697572   0.214730   0.214730   0.000000   0.000000 -43.481713 277.200562 279.374665   0.103071   0.161588 279.209713   0.155458
   816   0.000000 262.634026 -65.636705 -21.715280   0.212735   0.212735   0.000000   0.000000 -43.482060 277.181593 279.355717   0.103087   0.161588 279.190966   0.155459
   817   0.000000 262.521243 -65.655957 -21.732878   0.210738   0.210738   0.000000   0.000000 -43.482496 277.162652 279.336803   0.103104   0.161588 279.172243   0.155461
   818   0.000000 262.408634 -65.675195 -21.750367   0.208739   0.208739   0.000000   0.000000 -43.483020 277.143740 279.317921   0.103121   0.161588 279.153544   0.155462
   819   0.000000 262.296199 -65.694418 -21.767747   0.206738   0.206738   0.000000   0.000000 -43.483632 277.124856 279.299073   0.103138   0.161588 279.134870   0.155464
   820   0.000000 262.183938 -65.713626 -21.785017   0.204735   0.204735   0.000000   0.000000 -43.484331 277.106001 279.280257   0.103154   0.161588 279.116220   0.155465
   821   0.000000 262.071851 -65.732818 -21.802178   0.202730   0.202730   0.000000   0.000000 -43.485119 277.087174 279.261474   0.103171   0.161588 279.097594   0.155467
   822   0.000000 261.959937 -65.751993 -21.819229   0.200724   0.200724   0.000000   0.000000 -43.485993 277.068376 279.242723   0.103188   0.161588 279.078991   0.155468
   823   0.000000 261.848197 -65.771151 -21.836170   0.198717   0.198717   0.000000   0.000000 -43.486954 277.049605 279.224005   0.103205   0.161588 279.060413   0.155470
   824   0.000000 261.736630 -65.790291 -21.853002   0.196709   0.196709   0.000000   0.000000 -43.488001 277.030863 279.205319   0.103222   0.161588 279.041858   0.155472
   825   0.000000 261.625235 -65.809412 -21.869723   0.194699   0.194699   0.000000   0.000000 -43.489134 277.012148 279.186665   0.103239   0.161588 279.023326   0.155473
   826   0.000000 261.514014 -65.828515 -21.886334   0.192688   0.192688   0.000000   0.000000 -43.490353 276.993460 279.168043   0.103255   0.161588 279.004818   0.155475
   827   0.000000 261.402965 -65.847597 -21.902836   0.190676   0.190676   0.000000   0.000000 -43.491657 276.974800 279.149452   0.103272   0.161588 278.986333   0.155476
   828   0.000000 261.292088 -65.866660 -21.919227   0.188664   0.188664   0.000000   0.000000 -43.493046 276.956167 279.130893   0.103289   0.161588 278.967871   0.155478
   829   0.000000 261.181384 -65.885702 -21.935507   0.186651   0.186651   0.000000   0.000000 -43.494520 276.937561 279.112365   0.103306   0.161588 278.949433   0.155479
   830   0.000000 261.070851 -65.904723 -21.951678   0.184637   0.184637   0.000000   0.000000 -43.496078 276.918983 279.093869   0.103323   0.161588 278.931017   0.155481
   831   0.000000 260.960490 -65.923722 -21.967738   0.182623   0.182623   0.000000   0.000000 -43.497720 276.900431 279.075403   0.103340   0.161588 278.912624   0.155482
   832   0.000000 260.850301 -65.942698 -21.983687   0.180609   0.180609   0.000000   0.000000 -43.499446 276.881905 279.056968   0.103357   0.161588 278.894253   0.155484
   833   0.000000 260.740283 -65.961652 -21.999526   0.178594   0.178594   0.000000   0.000000 -43.501254 276.863406 279.038563   0.103374   0.161588 278.875905   0.155486
   834   0.000000 260.630436 -65.980582 -22.015255   0.176579   0.176579   0.000000   0.000000 -43.503146 276.844934 279.020190   0.103391   0.161588 278.857580   0.155487
   835   0.000000 260.520759 -65.999489 -22.030873   0.174564   0.174564   0.000000   0.000000 -43.505120 276.826487 279.001846   0.103408   0.161587 278.839276   0.155489
   836   0.000000 260.411253 -66.018371 -22.046381   0.172549   0.172549   0.000000   0.000000 -43.507177 276.808067 278.983533   0.103425   0.161587 278.820995   0.155490
   837   0.000000 260.301918 -66.037229 -22.061778   0.170535   0.170535   0.000000   0.000000 -43.509315 276.789672 278.965249   0.103442   0.161587 278.802736   0.155492
   838   0.000000 260.192752 -66.056061 -22.077064   0.168520   0.168520   0.000000   0.000000 -43.511535 276.771304 278.946995   0.103459   0.161587 278.784499   0.155493
   839   0.000000 260.083756 -66.074868 -22.092240   0.166506   0.166506   0.000000   0.000000 -43.513836 276.752960 278.928771   0.103476   0.161587 278.766284   0.155495
   840   0.000000 259.974929 -66.093648 -22.107306   0.164492   0.164492   0.000000   0.000000 -43.516218 276.734643 278.910577   0.103494   0.161587 278.748090   0.155496
   841   0.000000 259.866272 -66.112402 -22.122261   0.162479   0.162479   0.000000   0.000000 -43.518680 276.716350 278.892412   0.103511   0.161587 278.729918   0.155498
   842   0.000000 259.757783 -66.131129 -22.137105   0.160467   0.160467   0.000000   0.000000 -43.521223 276.698083 278.874276   0.103528   0.161587 278.711768   0.155500
   843   0.000000 259.649463 -66.149828 -22.151839   0.158455   0.158455   0.000000   0.000000 -43.523846 276.679841 278.856168   0.103545   0.161587 278.693639   0.155501
   844   0.000000 259.541311 -66.168500 -22.166462   0.156443   0.156443   0.000000   0.000000 -43.526548 276.661624 278.838090   0.103562   0.161587 278.675531   0.155503
   845   0.000000 259.433327 -66.187143 -22.180975   0.154433   0.154433   0.000000   0.000000 -43.529329 276.643431 278.820041   0.103579   0.161587 278.657444   0.155504
   846   0.000000 259.325510 -66.205758 -22.195378   0.152424   0.152424   0.000000   0.000000 -43.532189 276.625263 278.802020   0.103597   0.161587 278.639378   0.155506
   847   0.000000 259.217861 -66.224343 -22.209670   0.150415   0.150415   0.000000   0.000000 -43.535128 276.607120 278.784027   0.103614   0.161587 278.621333   0.155507
   848   0.000000 259.110379 -66.242899 -22.223852   0.148408   0.148408   0.000000   0.000000 -43.538145 276.589001 278.766063   0.103631   0.161587 278.603309   0.155509
   849   0.000000 259.003063 -66.261425 -22.237924   0.146402   0.146402   0.000000   0.000000 -43.541240 276.570906 278.748126   0.103648   0.161587 278.585306   0.155510
   850   0.000000 258.895914 -66.279921 -22.251885   0.144397   0.144397   0.000000   0.000000 -43.544412 276.552835 278.730218   0.103666   0.161587 278.567323   0.155512
   851   0.000000 258.788930 -66.298387 -22.265737   0.142394   0.142394   0.000000   0.000000 -43.547662 276.534788 278.712337   0.103683   0.161587 278.549361   0.155514
   852   0.000000 258.682113 -66.316821 -22.279478   0.140392   0.140392   0.000000   0.000000 -43.550989 276.516765 278.694484   0.103700   0.161587 278.531419   0.155515
   853   0.000000 258.575460 -66.335224 -22.293109   0.138391   0.138391   0.000000   0.000000 -43.554392 276.498765 278.676659   0.103718   0.161587 278.513497   0.155517
   854   0.000000 258.468973 -66.353596 -22.306630   0.136392   0.136392   0.000000   0.000000 -43.557872 276.480789 278.658860   0.103735   0.161587 278.495595   0.155518
   855   0.000000 258.362650 -66.371936 -22.320041   0.134394   0.134394   0.000000   0.000000 -43.561428 276.462836 278.641089   0.103752   0.161587 278.477714   0.155520
   856   0.000000 258.256492 -66.390243 -22.333342   0.132398   0.132398   0.000000   0.000000 -43.565060 276.444907 278.623345   0.103770   0.161587 278.459852   0.155521
   857   0.000000 258.150497 -66.408518 -22.346533   0.130404   0.130404   0.000000   0.000000 -43.568767 276.427000 278.605628   0.103787   0.161587 278.442010   0.155523
   858   0.000000 258.044666 -66.426760 -22.359615   0.128412   0.128412   0.000000   0.000000 -43.572550 276.409117 278.587937   0.103804   0.161587 278.424188   0.155524
