  2859 347.618281 326.722004 193.044287  55.223491  65.630638  65.630638   0.000000   0.000000  31.408118 292.376026 287.902890   0.053797   0.202103 291.862371   0.200688
  2860 346.997739 326.669404 192.585239  55.022518  65.496095  65.496095   0.000000   0.000000  31.311954 292.359931 287.900543   0.053797   0.202103 291.853238   0.200688
  2861 346.376937 326.616748 192.126005  54.821473  65.361544  65.361544   0.000000   0.000000  31.215722 292.343820 287.898188   0.053796   0.202102 291.844089   0.200688
  2862 345.755876 326.564034 191.666587  54.620356  65.226985  65.226985   0.000000   0.000000  31.119420 292.327691 287.895827   0.053795   0.202102 291.834924   0.200687
  2863 345.134556 326.511264 191.206984  54.419168  65.092418  65.092418   0.000000   0.000000  31.023050 292.311546 287.893459   0.053795   0.202102 291.825742   0.200687
  2864 344.512979 326.458437 190.747198  54.217909  64.957843  64.957843   0.000000   0.000000  30.926610 292.295384 287.891084   0.053794   0.202102 291.816545   0.200687
  2865 343.891144 326.405554 190.287229  54.016580  64.823261  64.823261   0.000000   0.000000  30.830102 292.279205 287.888702   0.053793   0.202101 291.807331   0.200687
  2866 343.269053 326.352614 189.827077  53.815181  64.688672  64.688672   0.000000   0.000000  30.733525 292.263010 287.886313   0.053793   0.202101 291.798100   0.200687
  2867 342.646706 326.299617 189.366743  53.613712  64.554076  64.554076   0.000000   0.000000  30.636878 292.246797 287.883917   0.053792   0.202101 291.788853   0.200687
  2868 342.024105 326.246563 188.906228  53.412174  64.419472  64.419472   0.000000   0.000000  30.540162 292.230568 287.881514   0.053792   0.202100 291.779589   0.200686
  2869 341.401249 326.193453 188.445532  53.210568  64.284863  64.284863   0.000000   0.000000  30.443377 292.214321 287.879104   0.053791   0.202100 291.770309   0.200686
  2870 340.778139 326.140287 187.984657  53.008894  64.150246  64.150246   0.000000   0.000000  30.346523 292.198058 287.876687   0.053791   0.202100 291.761012   0.200686
  2871 340.154777 326.087063 187.523601  52.807152  64.015623  64.015623   0.000000   0.000000  30.249600 292.181778 287.874263   0.053790   0.202100 291.751698   0.200686
  2872 339.531162 326.033783 187.062367  52.605343  63.880995  63.880995   0.000000   0.000000  30.152607 292.165482 287.871832   0.053790   0.202099 291.742367   0.200686
  2873 338.907295 325.980447 186.600954  52.403467  63.746360  63.746360   0.000000   0.000000  30.055545 292.149168 287.869394   0.053789   0.202099 291.733019   0.200686
  2874 338.283178 325.927054 186.139364  52.201525  63.611719  63.611719   0.000000   0.000000  29.958413 292.132837 287.866950   0.053789   0.202099 291.723655   0.200686
  2875 337.658811 325.873605 185.677596  51.999517  63.477073  63.477073   0.000000   0.000000  29.861212 292.116490 287.864498   0.053788   0.202099 291.714273   0.200685
  2876 337.034195 325.820099 185.215652  51.797444  63.342421  63.342421   0.000000   0.000000  29.763941 292.100125 287.862039   0.053788   0.202098 291.704873   0.200685
  2877 336.409329 325.766536 184.753532  51.595306  63.207764  63.207764   0.000000   0.000000  29.666601 292.083744 287.859573   0.053788   0.202098 291.695457   0.200685
  2878 335.784216 325.712917 184.291236  51.393103  63.073103  63.073103   0.000000   0.000000  29.569191 292.067345 287.857101   0.053787   0.202098 291.686023   0.200685
  2879 335.158856 325.659242 183.828766  51.190837  62.938436  62.938436   0.000000   0.000000  29.471712 292.050930 287.854621   0.053787   0.202098 291.676572   0.200685
  2880 334.533249 325.605510 183.366121  50.988508  62.803764  62.803764   0.000000   0.000000  29.374162 292.034498 287.852134   0.053786   0.202097 291.667103   0.200685
  2881 333.907396 325.551721 182.903303  50.786115  62.669088  62.669088   0.000000   0.000000  29.276543 292.018048 287.849641   0.053786   0.202097 291.657617   0.200685
  2882 333.281298 325.497877 182.440312  50.583660  62.534408  62.534408   0.000000   0.000000  29.178854 292.001582 287.847140   0.053786   0.202097 291.648113   0.200685
  2883 332.654956 325.443976 181.977148  50.381144  62.399723  62.399723   0.000000   0.000000  29.081095 291.985099 287.844632   0.053786   0.202097 291.638591   0.200684
  2884 332.028370 325.390018 181.513813  50.178566  62.265035  62.265035   0.000000   0.000000  28.983267 291.968599 287.842117   0.053785   0.202096 291.629051   0.200684
  2885 331.401542 325.336004 181.050307  49.975927  62.130342  62.130342   0.000000   0.000000  28.885368 291.952081 287.839596   0.053785   0.202096 291.619493   0.200684
  2886 330.774471 325.281934 180.586630  49.773227  61.995646  61.995646   0.000000   0.000000  28.787399 291.935547 287.837067   0.053785   0.202096 291.609917   0.200684
  2887 330.147159 325.227808 180.122784  49.570468  61.860947  61.860947   0.000000   0.000000  28.689360 291.918996 287.834531   0.053784   0.202096 291.600323   0.200684
  2888 329.519606 325.173625 179.658768  49.367650  61.726244  61.726244   0.000000   0.000000  28.591251 291.902427 287.831988   0.053784   0.202095 291.590711   0.200684
  2889 328.891814 325.119386 179.194583  49.164772  61.591538  61.591538   0.000000   0.000000  28.493072 291.885842 287.829438   0.053784   0.202095 291.581080   0.200684
  2890 328.263782 325.065091 178.730231  48.961836  61.456830  61.456830   0.000000   0.000000  28.394823 291.869239 287.826882   0.053784   0.202095 291.571431   0.200683
  2891 327.635512 325.010739 178.265711  48.758843  61.322118  61.322118   0.000000   0.000000  28.296503 291.852619 287.824318   0.053784   0.202095 291.561763   0.200683
  2892 327.007004 324.956331 177.801025  48.555792  61.187404  61.187404   0.000000   0.000000  28.198113 291.835983 287.821747   0.053784   0.202094 291.552076   0.200683
  2893 326.378259 324.901868 177.336172  48.352684  61.052687  61.052687   0.000000   0.000000  28.099652 291.819329 287.819169   0.053783   0.202094 291.542371   0.200683
  2894 325.749278 324.847347 176.871154  48.149521  60.917969  60.917969   0.000000   0.000000  28.001121 291.802658 287.816584   0.053783   0.202094 291.532647   0.200683
  2895 325.120062 324.792771 176.405971  47.946301  60.783248  60.783248   0.000000   0.000000  27.902520 291.785970 287.813992   0.053783   0.202094 291.522903   0.200683
  2896 324.490611 324.738139 175.940624  47.743026  60.648525  60.648525   0.000000   0.000000  27.803848 291.769265 287.811393   0.053783   0.202093 291.513140   0.200683
  2897 323.860926 324.683450 175.475113  47.539697  60.513800  60.513800   0.000000   0.000000  27.705105 291.752542 287.808786   0.053783   0.202093 291.503358   0.200683
  2898 323.231009 324.628706 175.009440  47.336313  60.379074  60.379074   0.000000   0.000000  27.606292 291.735803 287.806173   0.053783   0.202093 291.493557   0.200682
  2899 322.600858 324.573905 174.543604  47.132876  60.244347  60.244347   0.000000   0.000000  27.507408 291.719046 287.803553   0.053783   0.202093 291.483736   0.200682
  2900 321.970477 324.519049 174.077607  46.929386  60.109618  60.109618   0.000000   0.000000  27.408453 291.702272 287.800925   0.053783   0.202093 291.473895   0.200682
  2901 321.339864 324.464136 173.611449  46.725844  59.974888  59.974888   0.000000   0.000000  27.309428 291.685481 287.798291   0.053783   0.202092 291.464035   0.200682
  2902 320.709022 324.409167 173.145131  46.522250  59.840158  59.840158   0.000000   0.000000  27.210331 291.668673 287.795650   0.053783   0.202092 291.454154   0.200682
  2903 320.077950 324.354143 172.678653  46.318604  59.705426  59.705426   0.000000   0.000000  27.111164 291.651847 287.793001   0.053783   0.202092 291.444253   0.200682
  2904 319.446650 324.299062 172.212016  46.114907  59.570694  59.570694   0.000000   0.000000  27.011925 291.635005 287.790345   0.053783   0.202092 291.434332   0.200682
  2905 318.815122 324.243925 171.745221  45.911161  59.435962  59.435962   0.000000   0.000000  26.912616 291.618145 287.787683   0.053783   0.202091 291.424391   0.200682
  2906 318.183368 324.188733 171.278268  45.707364  59.301229  59.301229   0.000000   0.000000  26.813235 291.601268 287.785013   0.053783   0.202091 291.414429   0.200681
  2907 317.551387 324.133485 170.811158  45.503519  59.166497  59.166497   0.000000   0.000000  26.713784 291.584373 287.782336   0.053783   0.202091 291.404446   0.200681
  2908 316.919181 324.078180 170.343892  45.299625  59.031764  59.031764   0.000000   0.000000  26.614261 291.567462 287.779652   0.053783   0.202091 291.394442   0.200681
  2909 316.286751 324.022820 169.876471  45.095683  58.897032  58.897032   0.000000   0.000000  26.514667 291.550533 287.776961   0.053783   0.202090 291.384417   0.200681
  2910 315.654097 323.967405 169.408894  44.891694  58.762300  58.762300   0.000000   0.000000  26.415001 291.533586 287.774263   0.053784   0.202090 291.374371   0.200681
  2911 315.021220 323.911933 168.941164  44.687658  58.627569  58.627569   0.000000   0.000000  26.315264 291.516623 287.771557   0.053784   0.202090 291.364303   0.200681
  2912 314.388121 323.856406 168.473279  44.483576  58.492838  58.492838   0.000000   0.000000  26.215456 291.499642 287.768845   0.053784   0.202090 291.354214   0.200681
  2913 313.754801 323.800823 168.005242  44.279448  58.358109  58.358109   0.000000   0.000000  26.115576 291.482643 287.766126   0.053784   0.202089 291.344102   0.200681
  2914 313.121260 323.745184 167.537053  44.075276  58.223380  58.223380   0.000000   0.000000  26.015625 291.465628 287.763399   0.053784   0.202089 291.333969   0.200680
  2915 312.487500 323.689489 167.068713  43.871059  58.088653  58.088653   0.000000   0.000000  25.915602 291.448595 287.760665   0.053785   0.202089 291.323813   0.200680
  2916 311.853521 323.633739 166.600221  43.666798  57.953927  57.953927   0.000000   0.000000  25.815507 291.431545 287.757925   0.053785   0.202089 291.313635   0.200680
  2917 311.219324 323.577934 166.131580  43.462494  57.819202  57.819202   0.000000   0.000000  25.715341 291.414477 287.755177   0.053785   0.202089 291.303435   0.200680
  2918 310.584910 323.522072 165.662789  43.258148  57.684480  57.684480   0.000000   0.000000  25.615103 291.397392 287.752422   0.053785   0.202088 291.293211   0.200680
  2919 309.950279 323.466155 165.193850  43.053759  57.549759  57.549759   0.000000   0.000000  25.514793 291.380290 287.749659   0.053786   0.202088 291.282964   0.200680
  2920 309.315433 323.410183 164.724762  42.849330  57.415040  57.415040   0.000000   0.000000  25.414411 291.363170 287.746890   0.053786   0.202088 291.272693   0.200680
  2921 308.680372 323.354155 164.255527  42.644860  57.280323  57.280323   0.000000   0.000000  25.313957 291.346032 287.744114   0.053786   0.202088 291.262399   0.200680
  2922 308.045098 323.298072 163.786146  42.440349  57.145609  57.145609   0.000000   0.000000  25.213431 291.328878 287.741330   0.053787   0.202087 291.252081   0.200680
  2923 307.409610 323.241933 163.316619  42.235799  57.010897  57.010897   0.000000   0.000000  25.112833 291.311706 287.738539   0.053787   0.202087 291.241738   0.200679
  2924 306.773911 323.185739 162.846947  42.031211  56.876188  56.876188   0.000000   0.000000  25.012163 291.294516 287.735741   0.053787   0.202087 291.231371   0.200679
  2925 306.138000 323.129489 162.377131  41.826584  56.741482  56.741482   0.000000   0.000000  24.911421 291.277309 287.732936   0.053788   0.202087 291.220979   0.200679
  2926 305.501878 323.073184 161.907171  41.621920  56.606778  56.606778   0.000000   0.000000  24.810606 291.260084 287.730124   0.053788   0.202086 291.210562   0.200679
  2927 304.865547 323.016824 161.437068  41.417219  56.472078  56.472078   0.000000   0.000000  24.709720 291.242842 287.727305   0.053789   0.202086 291.200119   0.200679
  2928 304.229007 322.960408 160.966822  41.212482  56.337380  56.337380   0.000000   0.000000  24.608760 291.225583 287.724479   0.053789   0.202086 291.189650   0.200679
  2929 303.592259 322.903937 160.496436  41.007709  56.202687  56.202687   0.000000   0.000000  24.507729 291.208306 287.721645   0.053789   0.202086 291.179154   0.200679
  2930 302.955305 322.847411 160.025908  40.802901  56.067996  56.067996   0.000000   0.000000  24.406625 291.191011 287.718804   0.053790   0.202086 291.168632   0.200679
  2931 302.318144 322.790829 159.555241  40.598059  55.933310  55.933310   0.000000   0.000000  24.305448 291.173699 287.715956   0.053790   0.202085 291.158083   0.200679
  2932 301.680777 322.734193 159.084434  40.393184  55.798627  55.798627   0.000000   0.000000  24.204198 291.156369 287.713101   0.053791   0.202085 291.147506   0.200679
  2933 301.043207 322.677501 158.613489  40.188276  55.663948  55.663948   0.000000   0.000000  24.102876 291.139022 287.710239   0.053791   0.202085 291.136901   0.200678
  2934 300.405433 322.620754 158.142407  39.983335  55.529273  55.529273   0.000000   0.000000  24.001482 291.121657 287.707369   0.053792   0.202085 291.126267   0.200678
  2935 299.767456 322.563952 157.671187  39.778364  55.394603  55.394603   0.000000   0.000000  23.900014 291.104274 287.704493   0.053793   0.202084 291.115604   0.200678
  2936 299.129277 322.507095 157.199831  39.573361  55.259937  55.259937   0.000000   0.000000  23.798473 291.086874 287.701609   0.053793   0.202084 291.104912   0.200678
  2937 298.490897 322.450184 156.728340  39.368328  55.125275  55.125275   0.000000   0.000000  23.696860 291.069457 287.698718   0.053794   0.202084 291.094188   0.200678
  2938 297.852318 322.393217 156.256713  39.163266  54.990618  54.990618   0.000000   0.000000  23.595174 291.052021 287.695819   0.053794   0.202084 291.083434   0.200678
  2939 297.213539 322.336195 155.784953  38.958175  54.855966  54.855966   0.000000   0.000000  23.493414 291.034568 287.692914   0.053795   0.202084 291.072647   0.200678
  2940 296.574562 322.279118 155.313060  38.753056  54.721319  54.721319   0.000000   0.000000  23.391581 291.017098 287.690001   0.053796   0.202083 291.061828   0.200678
  2941 295.935388 322.221986 154.841035  38.547910  54.586676  54.586676   0.000000   0.000000  23.289675 290.999610 287.687082   0.053796   0.202083 291.050975   0.200678
  2942 295.296017 322.164800 154.368878  38.342737  54.452040  54.452040   0.000000   0.000000  23.187696 290.982104 287.684154   0.053797   0.202083 291.040087   0.200677
  2943 294.656451 322.107559 153.896590  38.137539  54.317408  54.317408   0.000000   0.000000  23.085644 290.964580 287.681220   0.053798   0.202083 291.029163   0.200677
