  -7.56439590      -8.50805664    
  -7.60495758      -8.52826214    
  -7.64571238      -8.54893494    
  -7.68666315      -8.57007599    
  -7.72780848      -8.59168530    
  -7.76914787      -8.61376190    
  -7.81068134      -8.63630581    
  -7.85240793      -8.65931702    
  -7.89432859      -8.68279552    
  -7.93644238      -8.70674038    
  -7.97874880      -8.73115158    
  -8.02124786      -8.75602818    
  -8.06393909      -8.78137112    
  -8.10682201      -8.80717945    
  -8.14989662      -8.83345222    
  -8.19316101      -8.86018944    
  -8.23661613      -8.88739109    
  -8.28026199      -8.91505623    
  -8.32409573      -8.94318390    
  -8.36811829      -8.97177410    
  -8.41232872      -9.00082588    
  -8.45672512      -9.03033829    
  -8.50130749      -9.06031036    
  -8.54607487      -9.09074116    
  -8.59102535      -9.12162876    
  -8.63615704      -9.15297413    
  -8.68146896      -9.18477345    
  -8.72695923      -9.21702576    
  -8.77262497      -9.24972820    
  -8.81846428      -9.28287983    
  -8.86447239      -9.31647778    
  -8.91064739      -9.35051727    
  -8.95698261      -9.38499451    
  -9.00347328      -9.41990566    
  -9.05011272      -9.45524216    
  -9.09688950      -9.49099731    
  -9.14379120      -9.52715969    
  -9.19080257      -9.56371498    
  -9.23789978      -9.60064316    
  -9.28504753      -9.63791466    
  -9.33219433      -9.67548561    
  -9.37925339      -9.71328163    
  -9.42606926      -9.75117207    
  -9.47231007      -9.78887749    
  -9.51705551      -9.82562542    
  -9.54727364      -9.85058689    
  -9.56666660      -9.86666679    
  -5.60156345      -8.07004547    
  -5.64644814      -8.07074833    
  -5.69133329      -8.07197952    
  -5.73621988      -8.07373810    
  -5.78110790      -8.07602596    
  -5.82599640      -8.07884121    
  -5.87088585      -8.08218384    
  -5.91577721      -8.08605480    
  -5.96066856      -8.09045410    
  -6.00556087      -8.09538078    
  -6.05045414      -8.10083485    
  -6.09534788      -8.10681629    
  -6.14024353      -8.11332607    
  -6.18513870      -8.12036324    
  -6.23003531      -8.12792778    
  -6.27493238      -8.13601971    
  -6.31982994      -8.14463997    
  -6.36472797      -8.15378666    
  -6.40962696      -8.16345978    
  -6.45452595      -8.17366123    
  -6.49942589      -8.18439007    
  -6.54432583      -8.19564533    
  -6.58922577      -8.20742798    
  -6.63412619      -8.21973705    
  -6.67902660      -8.23257256    
  -6.72392750      -8.24593544    
  -6.76882792      -8.25982475    
  -6.81372833      -8.27424049    
  -6.85862875      -8.28918266    
  -6.90352869      -8.30465126    
  -6.94842815      -8.32064533    
  -6.99332714      -8.33716583    
  -7.03822613      -8.35421276    
  -7.08312416      -8.37178421    
  -7.12802076      -8.38988209    
  -7.17291641      -8.40850544    
  -7.21780968      -8.42765236    
  -7.26270294      -8.44732666    
  -7.30759525      -8.46752453    
  -7.35248566      -8.48824692    
  -7.39737415      -8.50949478    
  -7.44226074      -8.53126621    
  -7.48714495      -8.55356121    
  -7.53202677      -8.57638073    
  -7.57690620      -8.59972286    
  -7.62178183      -8.62358856    
  -7.66665459      -8.64797592    
  -7.71152353      -8.67288685    
  -7.75638819      -8.69831848    
  -7.80124855      -8.72427177    
  -7.84610367      -8.75074673    
  -7.89095402      -8.77774143    
  -7.93579769      -8.80525589    
  -7.98063517      -8.83328915    
  -8.02546501      -8.86184120    
  -8.07028675      -8.89091110    
  -8.11509991      -8.92049694    
  -8.15990353      -8.95059776    
  -8.20469475      -8.98121357    
  -8.24947453      -9.01234245    
  -8.29424095      -9.04398251    
  -8.33899021      -9.07613182    
  -8.38372326      -9.10878849    
  -8.42843533      -9.14194965    
  -8.47312450      -9.17561340    
  -8.51778793      -9.20977592    
  -8.56241989      -9.24443150    
  -8.60701656      -9.27957630    
  -8.65157127      -9.31520367    
  -8.69607353      -9.35130405    
  -8.74051476      -9.38786697    
  -8.78487778      -9.42487812    
  -8.82914352      -9.46231556    
  -8.87327957      -9.50015068    
  -8.91723919      -9.53833675    
  -8.96094608      -9.57679844    
  -9.00425625      -9.61540222    
  -9.04687119      -9.65386009    
  -9.08795643      -9.69138241    
  -9.11561680      -9.71689129    
  -9.13333321      -9.73333359    
  -4.90110970      -8.03965664    
  -4.95699978      -8.03683472    
  -5.01269484      -8.03459835    
  -5.06819439      -8.03294563    
  -5.12349892      -8.03187943    
  -5.17860794      -8.03139782    
  -5.23352146      -8.03150177    
  -5.28823996      -8.03219032    
  -5.34276295      -8.03346443    
  -5.39709044      -8.03532314    
  -5.45122242      -8.03776646    
  -5.50515842      -8.04079533    
  -5.55889940      -8.04440880    
  -5.61244488      -8.04860687    
  -5.66579437      -8.05338955    
  -5.71894836      -8.05875683    
  -5.77190685      -8.06470871    
  -5.82466984      -8.07124519    
  -5.87723732      -8.07836628    
  -5.92960835      -8.08607101    
  -5.98178339      -8.09436035    
  -6.03376293      -8.10323429    
  -6.08554649      -8.11269188    
  -6.13713408      -8.12273407    
  -6.18852615      -8.13335991    
  -6.23972130      -8.14456940    
  -6.29072046      -8.15636253    
  -6.34152412      -8.16873932    
  -6.39213085      -8.18169975    
  -6.44254112      -8.19524288    
  -6.49275494      -8.20936966    
  -6.54277229      -8.22408009    
  -6.59259367      -8.23937321    
  -6.64221764      -8.25524902    
  -6.69164467      -8.27170753    
  -6.74087524      -8.28874779    
  -6.78990698      -8.30637074    
  -6.83874321      -8.32457638    
  -6.88738203      -8.34336376    
  -6.93582344      -8.36273289    
  -6.98406744      -8.38268280    
  -7.03211308      -8.40321445    
  -7.07996130      -8.42432785    
  -7.12761116      -8.44602013    
  -7.17506313      -8.46829414    
  -7.22231579      -8.49114799    
  -7.26937008      -8.51458073    
  -7.31622505      -8.53859329    
  -7.36288023      -8.56318474    
  -7.40933561      -8.58835411    
  -7.45559120      -8.61410141    
  -7.50164604      -8.64042664    
  -7.54749966      -8.66732788    
  -7.59315205      -8.69480515    
  -7.63860178      -8.72285652    
  -7.68384886      -8.75148392    
  -7.72889233      -8.78068352    
  -7.77373171      -8.81045532    
  -7.81836510      -8.84079838    
  -7.86279249      -8.87171078    
  -7.90701199      -8.90319157    
  -7.95102167      -8.93523788    
  -7.99482107      -8.96784782    
  -8.03840637      -9.00101948    
  -8.08177662      -9.03474903    
  -8.12492847      -9.06903362    
  -8.16785812      -9.10386848    
  -8.21055984      -9.13924694    
  -8.25302982      -9.17516422    
  -8.29525852      -9.21161079    
  -8.33723831      -9.24857426    
  -8.37895393      -9.28604031    
  -8.42038727      -9.32398796    
  -8.46151161      -9.36238575    
  -8.50228500      -9.40118790    
  -8.54263783      -9.44031525    
  -8.58244324      -9.47963142    
  -8.62143326      -9.51884174    
  -8.65885639      -9.55713844    
  -8.68395996      -9.58319569    
  -8.69999981      -9.60000038    
  -4.80065584      -8.00926876    
  -4.86755276      -8.00292206    
  -4.93405628      -7.99721622    
  -5.00016928      -7.99215364    
  -5.06589031      -7.98773336    
  -5.13122034      -7.98395538    
  -5.19615793      -7.98081970    
  -5.26070404      -7.97832632    
  -5.32485819      -7.97647524    
  -5.38862038      -7.97526646    
  -5.45199108      -7.97469902    
  -5.51496935      -7.97477436    
  -5.57755661      -7.97549152    
  -5.63975143      -7.97685051    
  -5.70155430      -7.97885132    
  -5.76296520      -7.98149395    
  -5.82398462      -7.98477840    
  -5.88461208      -7.98870420    
  -5.94484758      -7.99327183    
  -6.00469017      -7.99848127    
  -6.06414127      -8.00433159    
  -6.12320089      -8.01082325    
  -6.18186808      -8.01795673    
  -6.24014282      -8.02573109    
  -6.29802561      -8.03414631    
  -6.35551596      -8.04320240    
  -6.41261387      -8.05289936    
  -6.46931982      -8.06323814    
  -6.52563286      -8.07421589    
  -6.58155394      -8.08583450    
  -6.63708210      -8.09809399    
  -6.69221830      -8.11099434    
  -6.74696159      -8.12453365    
  -6.80131245      -8.13871288    
  -6.85526991      -8.15353203    
  -6.90883493      -8.16899109    
  -6.96200466      -8.18508911    
  -7.01478386      -8.20182610    
  -7.06716919      -8.21920300    
  -7.11916161      -8.23721790    
  -7.17076111      -8.25587177    
  -7.22196627      -8.27516365    
  -7.27277851      -8.29509354    
  -7.32319641      -8.31566048    
  -7.37322044      -8.33686543    
  -7.42285061      -8.35870743    
  -7.47208595      -8.38118553    
  -7.52092648      -8.40430069    
  -7.56937265      -8.42805099    
  -7.61742353      -8.45243645    
  -7.66507912      -8.47745705    
  -7.71233892      -8.50311184    
  -7.75920200      -8.52939892    
  -7.80566931      -8.55632019    
  -7.85173893      -8.58387280    
  -7.89741135      -8.61205578    
  -7.94268513      -8.64087009    
  -7.98756027      -8.67031288    
  -8.03203583      -8.70038319    
  -8.07611084      -8.73107910    
  -8.11978340      -8.76240063    
  -8.16305351      -8.79434395    
  -8.20591927      -8.82690716    
  -8.24837875      -8.86008930    
  -8.29042912      -8.89388466    
  -8.33206940      -8.92829132    
  -8.37329578      -8.96330452    
  -8.41410351      -8.99891853    
  -8.45448875      -9.03512573    
  -8.49444389      -9.07191753    
  -8.53396225      -9.10928154    
  -8.57302952      -9.14720345    
  -8.61163235      -9.18566132    
  -8.64974499      -9.22462177    
  -8.68733120      -9.26403904    
  -8.72433090      -9.30383301    
  -8.76063156      -9.34386158    
  -8.79599476      -9.38382435    
  -8.82975674      -9.42289543    
  -8.85230350      -9.44950008    
  -8.86666679      -9.46666718    
  -4.70020151      -7.97888041    
  -4.77810383      -7.96900749    
  -4.85541725      -7.95983410    
  -4.93214321      -7.95136070    
  -5.00828123      -7.94358635    
  -5.08383131      -7.93651199    
  -5.15879297      -7.93013716    
  -5.23316669      -7.92446136    
  -5.30695248      -7.91948509    
  -5.38014936      -7.91520882    
  -5.45275831      -7.91163111    
  -5.52477884      -7.90875292    
  -5.59621239      -7.90657377    
  -5.66705704      -7.90509367    
  -5.73731327      -7.90431261    
  -5.80698109      -7.90423059    
  -5.87606144      -7.90484715    
  -5.94455338      -7.90616322    
  -6.01245689      -7.90817738    
  -6.07977200      -7.91089058    
  -6.14649868      -7.91430187    
  -6.21263790      -7.91841221    
  -6.27818823      -7.92322063    
  -6.34315014      -7.92872715    
  -6.40752411      -7.93493223    
  -6.47130919      -7.94183540    
  -6.53450584      -7.94943666    
  -6.59711456      -7.95773554    
  -6.65913439      -7.96673203    
  -6.72056580      -7.97642612    
  -6.78140831      -7.98681831    
  -6.84166288      -7.99790764    
  -6.90132904      -8.00969315    
  -6.96040583      -8.02217674    
  -7.01889372      -8.03535652    
  -7.07679319      -8.04923344    
  -7.13410139      -8.06380653    
  -7.19082308      -8.07907581    
  -7.24695587      -8.09504128    
  -7.30249929      -8.11170197    
  -7.35745335      -8.12905884    
  -7.41181850      -8.14711189    
  -7.46559429      -8.16585827    
  -7.51878023      -8.18530083    
  -7.57137680      -8.20543671    
  -7.62338400      -8.22626686    
  -7.67480087      -8.24779034    
  -7.72562790      -8.27000713    
  -7.77586412      -8.29291630    
  -7.82551003      -8.31651783    
  -7.87456608      -8.34081078    
  -7.92303038      -8.36579514    
  -7.97090387      -8.39146996    
  -8.01818562      -8.41783428    
  -8.06487560      -8.44488716    
  -8.11097240      -8.47262764    
  -8.15647697      -8.50105572    
  -8.20138836      -8.53016853    
  -8.24570560      -8.55996609    
  -8.28942776      -8.59044647    
  -8.33255482      -8.62160873    
  -8.37508488      -8.65344906    
  -8.41701698      -8.68596649    
  -8.45834923      -8.71915722    
  -8.49908066      -8.75302029    
  -8.53920937      -8.78754902    
  -8.57873249      -8.82274055    
  -8.61764622      -8.85858822    
  -8.65594673      -8.89508629    
  -8.69362831      -8.93222332    
  -8.73068428      -8.96998882    
  -8.76710510      -9.00836563    
  -8.80287552      -9.04733276    
  -8.83797646      -9.08685684    
  -8.87237644      -9.12688923    
  -8.90602207      -9.16734886    
  -8.93881798      -9.20808983    
  -8.97055531      -9.24880600    
  -9.00065613      -9.28865147    
  -9.02064610      -9.31580353    
  -9.03333282      -9.33333302    
  -4.59974718      -7.94849205    
  -4.68865538      -7.93509388    
  -4.77677870      -7.92245293    
  -4.86411762      -7.91056824    
  -4.95067215      -7.89944077    
  -5.03644276      -7.88906956    
  -5.12142849      -7.87945509    
  -5.20562983      -7.87059736    
  -5.28904676      -7.86249638    
  -5.37167883      -7.85515165    
  -5.45352650      -7.84856319    
  -5.53458929      -7.84273195    
  -5.61486816      -7.83765650    
  -5.69436264      -7.83333731    
  -5.77307224      -7.82977438    
  -5.85099745      -7.82696772    
  -5.92813826      -7.82491684    
  -6.00449467      -7.82362223    
  -6.08006716      -7.82308292    
  -6.15485382      -7.82330036    
  -6.22885656      -7.82427311    
  -6.30207539      -7.82600117    
  -6.37450886      -7.82848549    
  -6.44615841      -7.83172464    
  -6.51702309      -7.83571911    
  -6.58710337      -7.84046936    
  -6.65639877      -7.84597397    
  -6.72491026      -7.85223389    
  -6.79263639      -7.85924911    
  -6.85957813      -7.86701870    
  -6.92573547      -7.87554264    
  -6.99110842      -7.88482094    
  -7.05569649      -7.89485455    
  -7.11950016      -7.90564108    
  -7.18251848      -7.91718197    
  -7.24475241      -7.92947674    
  -7.30619907      -7.94252443    
  -7.36686325      -7.95632601    
  -7.42674255      -7.97088051    
  -7.48583698      -7.98618793    
  -7.54414654      -8.00224781    
  -7.60167122      -8.01906013    
  -7.65841103      -8.03662491    
  -7.71436501      -8.05494022    
  -7.76953411      -8.07400799    
  -7.82391834      -8.09382629    
  -7.87751627      -8.11439514    
  -7.93032932      -8.13571358    
  -7.98235655      -8.15778255    
  -8.03359795      -8.18060017    
  -8.08405304      -8.20416641    
  -8.13372326      -8.22848034    
  -8.18260574      -8.25354195    
  -8.23070240      -8.27934933    
  -8.27801228      -8.30590248    
  -8.32453442      -8.33320045    
  -8.37026978      -8.36124229    
  -8.41521740      -8.39002609    
  -8.45937634      -8.41955090    
  -8.50274563      -8.44981575    
  -8.54532623      -8.48081779    
  -8.58711624      -8.51255512    
  -8.62811470      -8.54502583    
  -8.66832066      -8.57822704    
  -8.70773315      -8.61215591    
  -8.74635029      -8.64680767    
  -8.78417015      -8.68217754    
  -8.82118988      -8.71825981    
  -8.85740566      -8.75504684    
  -8.89281368      -8.79253006    
  -8.92740822      -8.83069611    
  -8.96118069      -8.86952877    
  -8.99412060      -8.90900517    
  -9.02620983      -8.94909286    
  -9.05742264      -8.98974037    
  -9.08771515      -9.03086567    
  -9.11700535      -9.07231998    
  -9.14511776      -9.11378860    
  -9.17155647      -9.15440750    
  -9.18898964      -9.18210793    
  -9.19999981      -9.19999981    
